"Domain","Timestamp","Resolver","Status","Query Time"
"test462.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","27.4"
"test463.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","28.6"
"test464.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","29.0"
"test465.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","26.9"
"test466.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","26.5"
"test467.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","29.7"
"test468.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","26.6"
"test469.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:53 UTC","16.51.167.219@53","NOERROR","27.7"
"test470.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.4"
"test471.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.6"
"test472.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.6"
"test473.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.2"
"test474.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.1"
"test475.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.3"
"test476.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.7"
"test477.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.6"
"test478.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.9"
"test479.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.3"
"test480.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.5"
"test481.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.3"
"test482.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.3"
"test483.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","26.9"
"test484.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.5"
"test485.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.0"
"test486.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.0"
"test487.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.9"
"test488.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","29.0"
"test489.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.2"
"test490.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.5"
"test491.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","28.8"
"test492.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","30.3"
"test493.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.8"
"test494.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.5"
"test495.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:54 UTC","16.51.167.219@53","NOERROR","27.9"
"test496.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.4"
"test497.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.1"
"test498.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.7"
"test499.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.6"
"test500.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.3"
"test501.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.5"
"test502.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.3"
"test503.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.5"
"test504.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.3"
"test505.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.2"
"test506.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.4"
"test507.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.0"
"test508.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.5"
"test509.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.4"
"test510.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","29.5"
"test511.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","30.0"
"test512.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.6"
"test513.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","30.0"
"test514.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","29.0"
"test515.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.5"
"test516.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","28.8"
"test517.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.1"
"test518.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.9"
"test519.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.0"
"test520.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.0"
"test521.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","27.0"
"test522.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:55 UTC","16.51.167.219@53","NOERROR","29.0"
"test523.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.9"
"test524.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.6"
"test525.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","29.6"
"test526.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.8"
"test527.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","26.8"
"test528.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.4"
"test529.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.1"
"test530.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","26.8"
"test531.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.0"
"test532.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","29.1"
"test533.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.8"
"test534.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","29.3"
"test535.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","30.2"
"test536.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.8"
"test537.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.1"
"test538.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.6"
"test539.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.7"
"test540.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","29.8"
"test541.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.7"
"test542.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","26.4"
"test543.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.5"
"test544.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.4"
"test545.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.0"
"test546.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.2"
"test547.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","28.5"
"test548.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","27.3"
"test549.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:56 UTC","16.51.167.219@53","NOERROR","29.3"
"test550.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","28.8"
"test551.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","28.6"
"test552.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","29.0"
"test553.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.5"
"test554.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","29.2"
"test555.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","29.0"
"test556.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","26.8"
"test557.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.4"
"test558.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","30.9"
"test559.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","29.7"
"test560.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","26.9"
"test561.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.2"
"test562.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","26.8"
"test563.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","28.9"
"test564.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.5"
"test565.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","28.5"
"test566.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.4"
"test567.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","28.9"
"test568.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","28.6"
"test569.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","26.9"
"test570.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","30.1"
"test571.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.2"
"test572.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","29.3"
"test573.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","27.0"
"test574.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","30.0"
"test575.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:57 UTC","16.51.167.219@53","NOERROR","29.4"
"test576.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","27.9"
"test577.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","28.6"
"test578.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","29.0"
"test579.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","28.7"
"test580.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","29.4"
"test581.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","28.2"
"test582.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","26.9"
"test583.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","31.1"
"test584.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","29.2"
"test585.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","29.4"
"test586.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","26.8"
"test587.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","30.5"
"test588.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","27.3"
"test589.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","28.6"
"test590.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","30.3"
"test591.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","27.5"
"test592.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","27.0"
"test593.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","30.3"
"test594.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","28.4"
"test595.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","27.7"
"test596.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","31.3"
"test597.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","27.3"
"test598.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","29.5"
"test599.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","30.8"
"test600.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","30.2"
"test601.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:58 UTC","16.51.167.219@53","NOERROR","30.1"
"test602.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.7"
"test603.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.5"
"test604.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","29.1"
"test605.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.7"
"test606.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.2"
"test607.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","26.8"
"test608.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.9"
"test609.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.3"
"test610.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.3"
"test611.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.6"
"test612.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.7"
"test613.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.6"
"test614.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","29.1"
"test615.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","29.0"
"test616.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.4"
"test617.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.6"
"test618.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","26.6"
"test619.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.2"
"test620.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","31.6"
"test621.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.7"
"test622.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.5"
"test623.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","27.1"
"test624.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.1"
"test625.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","29.2"
"test626.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","30.1"
"test627.RSASHA256-SYDNEY0608.test","2026-08-07 07:47:59 UTC","16.51.167.219@53","NOERROR","28.6"
"test628.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","43.5"
"test629.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.1"
"test630.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.1"
"test631.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","30.1"
"test632.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.9"
"test633.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.7"
"test634.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","26.7"
"test635.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.3"
"test636.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","29.3"
"test637.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.7"
"test638.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.3"
"test639.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","30.0"
"test640.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.0"
"test641.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.1"
"test642.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.5"
"test643.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","28.2"
"test644.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","29.0"
"test645.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.7"
"test646.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.1"
"test647.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.9"
"test648.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.0"
"test649.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","26.7"
"test650.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","26.6"
"test651.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","29.8"
"test652.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","29.4"
"test653.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:00 UTC","16.51.167.219@53","NOERROR","27.2"
"test654.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","27.0"
"test655.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","26.9"
"test656.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","27.8"
"test657.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","29.9"
"test658.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","27.4"
"test659.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","58.1"
"test660.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","28.9"
"test661.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","35.3"
"test662.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","27.8"
"test663.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","35.8"
"test664.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","27.2"
"test665.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","29.3"
"test666.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:01 UTC","16.51.167.219@53","NOERROR","32.7"
"test667.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","31.9"
"test668.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","28.3"
"test669.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","35.3"
"test670.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","27.2"
"test671.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","29.4"
"test672.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","27.6"
"test673.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","28.9"
"test674.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","30.3"
"test675.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","28.1"
"test676.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","29.0"
"test677.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","26.7"
"test678.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","27.6"
"test679.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","28.8"
"test680.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","28.0"
"test681.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","30.8"
"test682.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","28.4"
"test683.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","27.2"
"test684.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:02 UTC","16.51.167.219@53","NOERROR","29.5"
"test685.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.5"
"test686.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.3"
"test687.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","26.9"
"test688.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","26.4"
"test689.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","30.3"
"test690.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","26.6"
"test691.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.3"
"test692.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.6"
"test693.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.1"
