"Domain","Timestamp","Resolver","Status","Query Time"
"test706.FALCON512-SYDNEY0608.test","2026-08-07 05:07:32 UTC","16.51.167.219@53","NOERROR","54.4"
"test707.FALCON512-SYDNEY0608.test","2026-08-07 05:07:32 UTC","16.51.167.219@53","NOERROR","54.6"
"test708.FALCON512-SYDNEY0608.test","2026-08-07 05:07:32 UTC","16.51.167.219@53","NOERROR","56.4"
"test709.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","52.0"
"test710.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","53.7"
"test711.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","54.8"
"test712.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","56.4"
"test713.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","52.4"
"test714.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","54.4"
"test715.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","51.7"
"test716.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","52.4"
"test717.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","51.4"
"test718.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","51.9"
"test719.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","56.4"
"test720.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","51.1"
"test721.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","53.5"
"test722.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","52.4"
"test723.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","52.9"
"test724.FALCON512-SYDNEY0608.test","2026-08-07 05:07:33 UTC","16.51.167.219@53","NOERROR","55.9"
"test725.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.3"
"test726.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","56.5"
"test727.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","54.3"
"test728.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","51.5"
"test729.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","56.7"
"test730.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.0"
"test731.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","54.1"
"test732.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.7"
"test733.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","52.2"
"test734.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","52.7"
"test735.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.6"
"test736.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.4"
"test737.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.0"
"test738.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","53.8"
"test739.FALCON512-SYDNEY0608.test","2026-08-07 05:07:34 UTC","16.51.167.219@53","NOERROR","50.1"
"test740.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","52.1"
"test741.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","53.0"
"test742.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","52.6"
"test743.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","53.4"
"test744.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","55.9"
"test745.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","55.0"
"test746.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","51.8"
"test747.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","55.1"
"test748.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","53.7"
"test749.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","51.8"
"test750.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","56.6"
"test751.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","51.7"
"test752.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","51.9"
"test753.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","54.7"
"test754.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","52.7"
"test755.FALCON512-SYDNEY0608.test","2026-08-07 05:07:35 UTC","16.51.167.219@53","NOERROR","52.3"
"test756.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","55.7"
"test757.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","52.6"
"test758.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","56.5"
"test759.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","52.8"
"test760.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","51.1"
"test761.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","53.0"
"test762.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","52.5"
"test763.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","56.6"
"test764.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","54.5"
"test765.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","51.9"
"test766.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","52.8"
"test767.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","56.1"
"test768.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","53.3"
"test769.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","53.6"
"test770.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","52.9"
"test771.FALCON512-SYDNEY0608.test","2026-08-07 05:07:36 UTC","16.51.167.219@53","NOERROR","55.9"
"test772.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","54.4"
"test773.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.2"
"test774.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.6"
"test775.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.8"
"test776.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.5"
"test777.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","52.2"
"test778.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.7"
"test779.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","53.2"
"test780.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","52.0"
"test781.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.4"
"test782.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","52.8"
"test783.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","51.9"
"test784.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","53.7"
"test785.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","52.0"
"test786.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","52.3"
"test787.FALCON512-SYDNEY0608.test","2026-08-07 05:07:37 UTC","16.51.167.219@53","NOERROR","56.1"
"test788.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","52.6"
"test789.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","51.1"
"test790.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","51.8"
"test791.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","53.0"
"test792.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","54.5"
"test793.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","50.2"
"test794.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","51.4"
"test795.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","53.9"
"test796.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","55.2"
"test797.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","56.6"
"test798.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","51.7"
"test799.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","51.5"
"test800.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","53.7"
"test801.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","50.2"
"test802.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","57.9"
"test803.FALCON512-SYDNEY0608.test","2026-08-07 05:07:38 UTC","16.51.167.219@53","NOERROR","55.0"
"test804.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","52.2"
"test805.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","52.2"
"test806.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","54.8"
"test807.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","56.8"
"test808.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","51.4"
"test809.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","50.4"
"test810.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","54.7"
"test811.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","52.3"
"test812.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","53.6"
"test813.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","57.5"
"test814.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","53.3"
"test815.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","51.6"
"test816.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","54.9"
"test817.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","55.8"
"test818.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","52.8"
"test819.FALCON512-SYDNEY0608.test","2026-08-07 05:07:39 UTC","16.51.167.219@53","NOERROR","55.6"
"test820.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","54.3"
"test821.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","51.8"
"test822.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","56.4"
"test823.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.0"
"test824.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","52.1"
"test825.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","52.7"
"test826.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.1"
"test827.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","53.1"
"test828.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.2"
"test829.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","52.4"
"test830.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.1"
"test831.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","52.3"
"test832.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.7"
"test833.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","50.7"
"test834.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.0"
"test835.FALCON512-SYDNEY0608.test","2026-08-07 05:07:40 UTC","16.51.167.219@53","NOERROR","55.3"
"test836.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","53.5"
"test837.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","54.0"
"test838.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","56.1"
"test839.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","55.7"
"test840.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","54.3"
"test841.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","56.6"
"test842.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","52.8"
"test843.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","51.4"
"test844.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","53.9"
"test845.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","54.1"
"test846.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","51.7"
"test847.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","51.2"
"test848.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","51.0"
"test849.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","50.9"
"test850.FALCON512-SYDNEY0608.test","2026-08-07 05:07:41 UTC","16.51.167.219@53","NOERROR","54.1"
"test851.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","51.9"
"test852.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","52.1"
"test853.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","52.0"
"test854.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","54.0"
"test855.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","53.5"
"test856.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","53.2"
"test857.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","54.8"
"test858.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","52.2"
"test859.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","53.4"
"test860.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","51.7"
"test861.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","54.1"
"test862.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","51.3"
"test863.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","53.1"
"test864.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","52.9"
"test865.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","51.3"
"test866.FALCON512-SYDNEY0608.test","2026-08-07 05:07:42 UTC","16.51.167.219@53","NOERROR","54.4"
"test867.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.3"
"test868.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","54.4"
"test869.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","53.8"
"test870.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","53.8"
"test871.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.0"
"test872.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.8"
"test873.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","53.2"
"test874.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","54.5"
"test875.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.6"
"test876.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","52.0"
"test877.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","55.8"
"test878.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.1"
"test879.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","54.6"
"test880.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","56.2"
"test881.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.9"
"test882.FALCON512-SYDNEY0608.test","2026-08-07 05:07:43 UTC","16.51.167.219@53","NOERROR","51.5"
"test883.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","52.0"
"test884.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","50.8"
"test885.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","55.7"
"test886.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","56.1"
"test887.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","53.4"
"test888.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","52.1"
"test889.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","54.2"
"test890.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","54.6"
"test891.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","53.9"
"test892.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","54.7"
"test893.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","51.2"
"test894.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","54.4"
"test895.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","57.5"
"test896.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","54.7"
"test897.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","52.6"
"test898.FALCON512-SYDNEY0608.test","2026-08-07 05:07:44 UTC","16.51.167.219@53","NOERROR","54.2"
"test899.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","53.3"
"test900.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","54.9"
"test901.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","53.1"
"test902.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","51.6"
"test903.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","50.8"
"test904.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","55.6"
"test905.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","53.6"
"test906.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","53.7"
"test907.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","52.4"
"test908.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","51.7"
"test909.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","52.4"
"test910.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","51.0"
"test911.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","55.1"
"test912.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","55.0"
"test913.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","52.9"
"test914.FALCON512-SYDNEY0608.test","2026-08-07 05:07:45 UTC","16.51.167.219@53","NOERROR","54.3"
"test915.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","51.6"
"test916.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","51.2"
"test917.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","55.6"
"test918.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","52.0"
"test919.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","54.2"
"test920.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","51.3"
"test921.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","55.8"
"test922.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","56.1"
"test923.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","52.4"
"test924.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","56.9"
"test925.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","55.2"
"test926.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","53.6"
"test927.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","50.2"
"test928.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","54.1"
"test929.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","51.9"
"test930.FALCON512-SYDNEY0608.test","2026-08-07 05:07:46 UTC","16.51.167.219@53","NOERROR","53.9"
"test931.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","57.1"
"test932.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","55.1"
"test933.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","50.2"
"test934.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","55.5"
"test935.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","53.1"
"test936.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","57.0"
"test937.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","53.9"
"test938.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","51.8"
"test939.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","56.0"
"test940.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","57.6"
"test941.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","53.6"
