"Domain","Timestamp","Resolver","Status","Query Time"
"test841.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","93.1"
"test842.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","93.4"
"test843.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","97.2"
"test844.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","92.8"
"test845.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","91.1"
"test846.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","102.6"
"test847.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","97.3"
"test848.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","89.3"
"test849.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:47:59 UTC","16.51.167.219@8853","NOERROR","120.3"
"test850.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","98.6"
"test851.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","88.6"
"test852.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","89.3"
"test853.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","90.1"
"test854.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","96.7"
"test855.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","95.5"
"test856.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","94.5"
"test857.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","93.0"
"test858.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:00 UTC","16.51.167.219@8853","NOERROR","96.6"
"test859.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","94.1"
"test860.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","97.9"
"test861.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","103.3"
"test862.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","100.2"
"test863.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","102.0"
"test864.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","93.4"
"test865.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:01 UTC","16.51.167.219@8853","NOERROR","94.2"
"test866.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","92.5"
"test867.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","103.6"
"test868.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","97.2"
"test869.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","100.8"
"test870.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","98.1"
"test871.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","92.9"
"test872.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","100.3"
"test873.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:02 UTC","16.51.167.219@8853","NOERROR","99.1"
"test874.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","90.0"
"test875.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","97.6"
"test876.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","92.4"
"test877.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","91.7"
"test878.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","89.9"
"test879.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","90.7"
"test880.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","89.8"
"test881.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","95.7"
"test882.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","94.6"
"test883.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:03 UTC","16.51.167.219@8853","NOERROR","90.7"
"test884.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","94.0"
"test885.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","94.0"
"test886.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","96.0"
"test887.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","98.5"
"test888.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","98.3"
"test889.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","95.8"
"test890.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","91.2"
"test891.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","97.9"
"test892.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:04 UTC","16.51.167.219@8853","NOERROR","97.2"
"test893.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","97.3"
"test894.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","97.2"
"test895.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","88.6"
"test896.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","91.1"
"test897.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","97.8"
"test898.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","94.4"
"test899.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","98.1"
"test900.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","96.1"
"test901.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:05 UTC","16.51.167.219@8853","NOERROR","97.6"
"test902.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","92.0"
"test903.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","96.2"
"test904.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","97.0"
"test905.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","100.3"
"test906.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","91.3"
"test907.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","96.3"
"test908.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","94.7"
"test909.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","99.0"
"test910.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","89.2"
"test911.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:06 UTC","16.51.167.219@8853","NOERROR","93.5"
"test912.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","93.9"
"test913.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","95.9"
"test914.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","97.5"
"test915.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","92.3"
"test916.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","90.7"
"test917.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","91.3"
"test918.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","98.3"
"test919.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","94.5"
"test920.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:07 UTC","16.51.167.219@8853","NOERROR","89.7"
"test921.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","101.9"
"test922.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","93.2"
"test923.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","95.7"
"test924.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","98.7"
"test925.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","96.1"
"test926.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","91.8"
"test927.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","94.9"
"test928.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","101.2"
"test929.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","91.6"
"test930.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:08 UTC","16.51.167.219@8853","NOERROR","98.6"
"test931.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","89.2"
"test932.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","101.3"
"test933.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","93.8"
"test934.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","99.1"
"test935.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","87.8"
"test936.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","102.3"
"test937.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","96.1"
"test938.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","94.8"
"test939.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:09 UTC","16.51.167.219@8853","NOERROR","92.9"
"test940.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","90.6"
"test941.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","91.3"
"test942.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","93.0"
"test943.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","91.7"
"test944.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","95.1"
"test945.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","90.6"
"test946.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","90.7"
"test947.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","96.5"
"test948.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:10 UTC","16.51.167.219@8853","NOERROR","89.3"
"test949.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","90.7"
"test950.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","100.9"
"test951.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","91.3"
"test952.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","89.9"
"test953.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","92.6"
"test954.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","88.3"
"test955.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","89.9"
"test956.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","93.4"
"test957.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","90.8"
"test958.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:11 UTC","16.51.167.219@8853","NOERROR","95.1"
"test959.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","91.5"
"test960.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","102.3"
"test961.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","94.8"
"test962.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","91.6"
"test963.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","97.9"
"test964.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","98.3"
"test965.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","96.7"
"test966.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","91.3"
"test967.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:12 UTC","16.51.167.219@8853","NOERROR","95.1"
"test968.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","96.3"
"test969.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","90.5"
"test970.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","89.3"
"test971.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","90.5"
"test972.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","93.3"
"test973.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","92.2"
"test974.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","91.2"
"test975.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","93.3"
"test976.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","89.0"
"test977.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:13 UTC","16.51.167.219@8853","NOERROR","97.5"
"test978.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","88.6"
"test979.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","98.5"
"test980.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","90.9"
"test981.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","99.0"
"test982.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","102.1"
"test983.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","94.6"
"test984.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","93.6"
"test985.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","96.1"
"test986.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:14 UTC","16.51.167.219@8853","NOERROR","96.8"
"test987.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","95.4"
"test988.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","95.4"
"test989.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","96.5"
"test990.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","90.3"
"test991.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","96.0"
"test992.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","88.9"
"test993.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","97.4"
"test994.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","99.3"
"test995.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","96.4"
"test996.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:15 UTC","16.51.167.219@8853","NOERROR","92.0"
"test997.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:16 UTC","16.51.167.219@8853","NOERROR","87.9"
"test998.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:16 UTC","16.51.167.219@8853","NOERROR","98.9"
"test999.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 06:48:16 UTC","16.51.167.219@8853","NOERROR","92.1"
