"Domain","Timestamp","Resolver","Status","Query Time"
"test695.RSASHA256-SYDNEY0608.test","2026-08-07 06:05:59 UTC","16.51.167.219@853","NOERROR","71.9"
"test696.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","41.7"
"test697.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","42.0"
"test698.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","46.4"
"test699.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","45.9"
"test700.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","47.6"
"test701.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","42.2"
"test702.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","40.8"
"test703.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","40.4"
"test704.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","43.9"
"test705.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","45.7"
"test706.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","43.9"
"test707.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","43.8"
"test708.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","42.1"
"test709.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","42.7"
"test710.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","41.2"
"test711.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","44.0"
"test712.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:00 UTC","16.51.167.219@853","NOERROR","44.2"
"test713.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","41.1"
"test714.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","44.7"
"test715.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","42.1"
"test716.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","51.2"
"test717.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","76.7"
"test718.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","42.8"
"test719.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","43.2"
"test720.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","45.8"
"test721.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","46.6"
"test722.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","42.9"
"test723.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","48.3"
"test724.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","46.0"
"test725.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:01 UTC","16.51.167.219@853","NOERROR","47.2"
"test726.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","48.0"
"test727.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","48.2"
"test728.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","44.9"
"test729.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","46.1"
"test730.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","50.6"
"test731.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","46.5"
"test732.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","46.6"
"test733.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","51.4"
"test734.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","47.0"
"test735.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","53.2"
"test736.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","43.0"
"test737.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:02 UTC","16.51.167.219@853","NOERROR","55.0"
"test738.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","47.4"
"test739.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","45.2"
"test740.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","42.6"
"test741.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","49.1"
"test742.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","43.4"
"test743.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","46.6"
"test744.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","44.0"
"test745.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","43.2"
"test746.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","40.6"
"test747.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","42.3"
"test748.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","43.7"
"test749.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","42.2"
"test750.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","41.7"
"test751.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","44.0"
"test752.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:03 UTC","16.51.167.219@853","NOERROR","41.2"
"test753.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","40.1"
"test754.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","43.2"
"test755.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","41.8"
"test756.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","41.1"
"test757.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","44.4"
"test758.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","41.5"
"test759.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","43.3"
"test760.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","42.9"
"test761.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","42.6"
"test762.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","44.6"
"test763.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","42.6"
"test764.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","45.4"
"test765.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","42.6"
"test766.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","42.8"
"test767.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","40.7"
"test768.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","41.0"
"test769.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","45.1"
"test770.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","43.3"
"test771.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:04 UTC","16.51.167.219@853","NOERROR","41.8"
"test772.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","44.0"
"test773.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","43.1"
"test774.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","46.2"
"test775.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","41.7"
"test776.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","43.3"
"test777.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","43.7"
"test778.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","46.0"
"test779.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","43.0"
"test780.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","41.9"
"test781.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","46.0"
"test782.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","40.7"
"test783.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","44.1"
"test784.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","44.1"
"test785.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","42.2"
"test786.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","42.6"
"test787.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","42.3"
"test788.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","41.3"
"test789.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","42.3"
"test790.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:05 UTC","16.51.167.219@853","NOERROR","41.4"
"test791.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","46.6"
"test792.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.7"
"test793.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","45.2"
"test794.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","41.8"
"test795.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","41.9"
"test796.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.0"
"test797.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.8"
"test798.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","45.6"
"test799.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.3"
"test800.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","44.7"
"test801.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","41.8"
"test802.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.3"
"test803.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.3"
"test804.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.1"
"test805.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","43.0"
"test806.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","43.5"
"test807.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","44.6"
"test808.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","42.0"
"test809.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:06 UTC","16.51.167.219@853","NOERROR","44.6"
"test810.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","45.9"
"test811.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","44.4"
"test812.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","42.5"
"test813.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","45.8"
"test814.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","44.1"
"test815.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","44.0"
"test816.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","41.9"
"test817.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","42.4"
"test818.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","41.7"
"test819.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","43.7"
"test820.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","43.5"
"test821.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","41.7"
"test822.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","41.7"
"test823.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","41.4"
"test824.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","43.9"
"test825.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","42.9"
"test826.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","45.1"
"test827.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:07 UTC","16.51.167.219@853","NOERROR","44.2"
"test828.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","42.9"
"test829.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","44.9"
"test830.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","42.3"
"test831.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","45.7"
"test832.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","42.6"
"test833.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","41.4"
"test834.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","42.1"
"test835.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","41.4"
"test836.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","44.4"
"test837.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","41.9"
"test838.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","44.9"
"test839.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","41.7"
"test840.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","42.5"
"test841.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","42.9"
"test842.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","41.9"
"test843.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","45.3"
"test844.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","40.9"
"test845.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","41.2"
"test846.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:08 UTC","16.51.167.219@853","NOERROR","43.5"
"test847.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","43.8"
"test848.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","43.7"
"test849.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","42.2"
"test850.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","43.0"
"test851.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","45.9"
"test852.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","47.0"
"test853.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","42.8"
"test854.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","44.3"
"test855.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","43.3"
"test856.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","41.1"
"test857.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","44.8"
"test858.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","43.0"
"test859.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","46.0"
"test860.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","42.9"
"test861.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","45.5"
"test862.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","45.3"
"test863.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","44.1"
"test864.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","45.7"
"test865.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:09 UTC","16.51.167.219@853","NOERROR","41.4"
"test866.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","47.1"
"test867.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","46.6"
"test868.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","43.6"
"test869.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","45.1"
"test870.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","40.8"
"test871.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","44.5"
"test872.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","43.9"
"test873.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","41.2"
"test874.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","40.8"
"test875.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","43.7"
"test876.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","41.5"
"test877.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","43.6"
"test878.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","41.0"
"test879.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","40.4"
"test880.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","43.4"
"test881.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","42.6"
"test882.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","44.5"
"test883.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","44.2"
"test884.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:10 UTC","16.51.167.219@853","NOERROR","42.9"
"test885.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","43.5"
"test886.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","42.1"
"test887.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","45.0"
"test888.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","42.3"
"test889.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","47.0"
"test890.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","43.7"
"test891.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","41.1"
"test892.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","44.5"
"test893.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","42.2"
"test894.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","44.3"
"test895.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","43.0"
"test896.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","41.9"
"test897.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","42.2"
"test898.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","46.3"
"test899.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","44.1"
"test900.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","40.8"
"test901.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","41.1"
"test902.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","44.8"
"test903.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:11 UTC","16.51.167.219@853","NOERROR","46.8"
"test904.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","41.4"
"test905.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","47.0"
"test906.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","41.9"
"test907.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","45.1"
"test908.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","41.7"
"test909.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","45.4"
"test910.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","41.0"
"test911.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","41.7"
"test912.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","46.5"
"test913.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","42.7"
"test914.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","45.8"
"test915.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","40.3"
"test916.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","44.4"
"test917.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","43.2"
"test918.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","43.8"
"test919.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","44.2"
"test920.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","42.4"
"test921.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:12 UTC","16.51.167.219@853","NOERROR","44.9"
"test922.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","44.1"
"test923.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","44.0"
"test924.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","43.4"
"test925.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","40.3"
"test926.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.9"
