"Domain","Timestamp","Resolver","Status","Query Time"
"test698.FALCON512-SYDNEY0608.test","2026-08-07 06:09:59 UTC","16.51.167.219@853","NOERROR","43.9"
"test699.FALCON512-SYDNEY0608.test","2026-08-07 06:09:59 UTC","16.51.167.219@853","NOERROR","45.7"
"test700.FALCON512-SYDNEY0608.test","2026-08-07 06:09:59 UTC","16.51.167.219@853","NOERROR","46.0"
"test701.FALCON512-SYDNEY0608.test","2026-08-07 06:09:59 UTC","16.51.167.219@853","NOERROR","45.7"
"test702.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","58.4"
"test703.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","50.3"
"test704.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","51.3"
"test705.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","46.6"
"test706.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","46.3"
"test707.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","43.7"
"test708.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","45.4"
"test709.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","46.3"
"test710.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","45.0"
"test711.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","44.4"
"test712.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","44.4"
"test713.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","44.3"
"test714.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","44.9"
"test715.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","43.9"
"test716.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","45.7"
"test717.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","46.7"
"test718.FALCON512-SYDNEY0608.test","2026-08-07 06:10:00 UTC","16.51.167.219@853","NOERROR","43.6"
"test719.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","44.1"
"test720.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","46.1"
"test721.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","44.2"
"test722.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","51.1"
"test723.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","54.7"
"test724.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","44.8"
"test725.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","67.3"
"test726.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","62.2"
"test727.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","48.3"
"test728.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","46.6"
"test729.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","68.9"
"test730.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","50.8"
"test731.FALCON512-SYDNEY0608.test","2026-08-07 06:10:01 UTC","16.51.167.219@853","NOERROR","47.6"
"test732.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","49.6"
"test733.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","47.0"
"test734.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","46.6"
"test735.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","53.2"
"test736.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","56.6"
"test737.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","49.7"
"test738.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","47.8"
"test739.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","47.9"
"test740.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","46.3"
"test741.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","49.3"
"test742.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","44.3"
"test743.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","45.0"
"test744.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","48.3"
"test745.FALCON512-SYDNEY0608.test","2026-08-07 06:10:02 UTC","16.51.167.219@853","NOERROR","44.7"
"test746.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","49.5"
"test747.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","47.5"
"test748.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","45.4"
"test749.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","48.0"
"test750.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","45.6"
"test751.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","43.6"
"test752.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","47.3"
"test753.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","47.4"
"test754.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","45.3"
"test755.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","42.6"
"test756.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","47.0"
"test757.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","46.6"
"test758.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","45.1"
"test759.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","46.4"
"test760.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","46.0"
"test761.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","48.1"
"test762.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","45.8"
"test763.FALCON512-SYDNEY0608.test","2026-08-07 06:10:03 UTC","16.51.167.219@853","NOERROR","45.1"
"test764.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","45.1"
"test765.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","43.9"
"test766.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","44.1"
"test767.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","43.8"
"test768.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","43.8"
"test769.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","44.1"
"test770.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","45.5"
"test771.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","43.8"
"test772.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","44.2"
"test773.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","44.0"
"test774.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","45.0"
"test775.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","43.4"
"test776.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","52.3"
"test777.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","42.5"
"test778.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","45.7"
"test779.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","45.2"
"test780.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","44.2"
"test781.FALCON512-SYDNEY0608.test","2026-08-07 06:10:04 UTC","16.51.167.219@853","NOERROR","47.6"
"test782.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","47.1"
"test783.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","44.6"
"test784.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","44.7"
"test785.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","48.0"
"test786.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","48.4"
"test787.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","45.4"
"test788.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","44.0"
"test789.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","44.8"
"test790.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","45.2"
"test791.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","46.9"
"test792.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","45.4"
"test793.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","45.9"
"test794.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","48.0"
"test795.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","48.3"
"test796.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","45.7"
"test797.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","44.3"
"test798.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","47.6"
"test799.FALCON512-SYDNEY0608.test","2026-08-07 06:10:05 UTC","16.51.167.219@853","NOERROR","48.3"
"test800.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","48.0"
"test801.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","48.7"
"test802.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","46.7"
"test803.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","43.9"
"test804.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","44.9"
"test805.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","47.4"
"test806.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","45.7"
"test807.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","46.6"
"test808.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","48.6"
"test809.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","46.6"
"test810.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","46.5"
"test811.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","44.5"
"test812.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","45.0"
"test813.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","47.2"
"test814.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","44.6"
"test815.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","45.1"
"test816.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","43.6"
"test817.FALCON512-SYDNEY0608.test","2026-08-07 06:10:06 UTC","16.51.167.219@853","NOERROR","45.3"
"test818.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","43.7"
"test819.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","46.0"
"test820.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","46.7"
"test821.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","47.7"
"test822.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","43.4"
"test823.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","43.1"
"test824.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","44.5"
"test825.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","45.1"
"test826.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","45.9"
"test827.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","43.5"
"test828.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","45.9"
"test829.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","44.9"
"test830.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","47.2"
"test831.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","44.5"
"test832.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","44.2"
"test833.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","44.6"
"test834.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","43.5"
"test835.FALCON512-SYDNEY0608.test","2026-08-07 06:10:07 UTC","16.51.167.219@853","NOERROR","44.1"
"test836.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","45.1"
"test837.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","46.9"
"test838.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","44.2"
"test839.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","44.1"
"test840.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","44.0"
"test841.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","45.1"
"test842.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","45.1"
"test843.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","47.7"
"test844.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","45.6"
"test845.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","44.2"
"test846.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","48.0"
"test847.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","47.1"
"test848.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","47.1"
"test849.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","45.4"
"test850.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","47.8"
"test851.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","47.1"
"test852.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","44.7"
"test853.FALCON512-SYDNEY0608.test","2026-08-07 06:10:08 UTC","16.51.167.219@853","NOERROR","46.7"
"test854.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","44.3"
"test855.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","45.4"
"test856.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","45.1"
"test857.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","50.1"
"test858.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","45.8"
"test859.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","42.9"
"test860.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","44.9"
"test861.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","44.2"
"test862.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","46.7"
"test863.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","47.3"
"test864.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","47.2"
"test865.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","45.3"
"test866.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","43.5"
"test867.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","45.3"
"test868.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","46.9"
"test869.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","47.5"
"test870.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","44.1"
"test871.FALCON512-SYDNEY0608.test","2026-08-07 06:10:09 UTC","16.51.167.219@853","NOERROR","47.8"
"test872.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","46.3"
"test873.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","44.1"
"test874.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","46.0"
"test875.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","47.4"
"test876.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","43.9"
"test877.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","44.9"
"test878.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","46.7"
"test879.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","43.9"
"test880.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","43.9"
"test881.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","48.8"
"test882.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","44.4"
"test883.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","47.2"
"test884.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","43.6"
"test885.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","44.3"
"test886.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","43.1"
"test887.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","45.8"
"test888.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","46.5"
"test889.FALCON512-SYDNEY0608.test","2026-08-07 06:10:10 UTC","16.51.167.219@853","NOERROR","47.7"
"test890.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","45.6"
"test891.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","43.1"
"test892.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","45.0"
"test893.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","45.6"
"test894.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","47.5"
"test895.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","44.2"
"test896.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","43.6"
"test897.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","49.0"
"test898.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","43.8"
"test899.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","44.4"
"test900.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","45.3"
"test901.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","44.8"
"test902.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","44.3"
"test903.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","43.5"
"test904.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","46.2"
"test905.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","46.9"
"test906.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","46.3"
"test907.FALCON512-SYDNEY0608.test","2026-08-07 06:10:11 UTC","16.51.167.219@853","NOERROR","45.1"
"test908.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","44.3"
"test909.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","45.3"
"test910.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","45.4"
"test911.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","48.5"
"test912.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","45.1"
"test913.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","47.4"
"test914.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","44.4"
"test915.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","47.3"
"test916.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","42.7"
"test917.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","49.7"
"test918.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","48.2"
"test919.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","43.2"
"test920.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","44.8"
"test921.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","44.1"
"test922.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","45.3"
"test923.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","45.5"
"test924.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","45.6"
"test925.FALCON512-SYDNEY0608.test","2026-08-07 06:10:12 UTC","16.51.167.219@853","NOERROR","44.2"
"test926.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","45.6"
"test927.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","43.8"
"test928.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","43.8"
"test929.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","43.5"
"test930.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","44.8"
"test931.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","43.1"
"test932.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","47.4"
"test933.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","44.1"
