Domain,Timestamp,Resolver,Status,Query Time
test896.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,51.8
test897.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,55.1
test898.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,54.2
test899.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,55.2
test900.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,55.1
test901.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,54.5
test902.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,52.1
test903.FALCON512-SYDNEY0608.test,2026-08-07 00:45:58 UTC,16.51.167.219@53,NOERROR,52.4
test904.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,53.5
test905.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,52.9
test906.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,56.6
test907.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,53.6
test908.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,52.1
test909.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,52.2
test910.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,56.3
test911.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,53.7
test912.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,51.4
test913.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,53.5
test914.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,55.7
test915.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,51.4
test916.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,52.9
test917.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,52.9
test918.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,52.2
test919.FALCON512-SYDNEY0608.test,2026-08-07 00:45:59 UTC,16.51.167.219@53,NOERROR,61.8
test920.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,54.6
test921.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,55.4
test922.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,51.9
test923.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,53.1
test924.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,51.7
test925.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,51.6
test926.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,54
test927.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,54
test928.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,54.6
test929.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,53.3
test930.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,54
test931.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,55.2
test932.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,56.8
test933.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,52.7
test934.FALCON512-SYDNEY0608.test,2026-08-07 00:46:00 UTC,16.51.167.219@53,NOERROR,54.4
test935.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,52.7
test936.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,53.3
test937.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,55.2
test938.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,54.7
test939.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,59.4
test940.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,52.2
test941.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,55.5
test942.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,103.6
test943.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,53.1
test944.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,53
test945.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,55.9
test946.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,55.7
test947.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,56
test948.FALCON512-SYDNEY0608.test,2026-08-07 00:46:01 UTC,16.51.167.219@53,NOERROR,53.8
test949.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,51.7
test950.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,56
test951.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,53.5
test952.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,54.8
test953.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,51.5
test954.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,56
test955.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,51.8
test956.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,55.5
test957.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,58.8
test958.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,52.3
test959.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,53.1
test960.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,53.3
test961.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,54.2
test962.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,55.5
test963.FALCON512-SYDNEY0608.test,2026-08-07 00:46:02 UTC,16.51.167.219@53,NOERROR,52.2
test964.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,52.8
test965.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,54.5
test966.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,51.7
test967.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,52.6
test968.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,56
test969.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,52.6
test970.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,50.6
test971.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,54.9
test972.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,55.5
test973.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,52.9
test974.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,50.8
test975.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,54.1
test976.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,52.5
test977.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,51.3
test978.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,52.3
test979.FALCON512-SYDNEY0608.test,2026-08-07 00:46:03 UTC,16.51.167.219@53,NOERROR,51.7
test980.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,54.5
test981.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,55.3
test982.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,52.7
test983.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,53.2
test984.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,51
test985.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,56
test986.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,56
test987.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,53.9
test988.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,52.9
test989.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,53.2
test990.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,51.5
test991.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,54.3
test992.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,51.7
test993.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,51.9
test994.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,54.9
test995.FALCON512-SYDNEY0608.test,2026-08-07 00:46:04 UTC,16.51.167.219@53,NOERROR,51.7
test996.FALCON512-SYDNEY0608.test,2026-08-07 00:46:05 UTC,16.51.167.219@53,NOERROR,50.6
test997.FALCON512-SYDNEY0608.test,2026-08-07 00:46:05 UTC,16.51.167.219@53,NOERROR,53.8
test998.FALCON512-SYDNEY0608.test,2026-08-07 00:46:05 UTC,16.51.167.219@53,NOERROR,53.4
test999.FALCON512-SYDNEY0608.test,2026-08-07 00:46:05 UTC,16.51.167.219@53,NOERROR,53.7
,,,,53.6627
,,,,2.37380151732272
