"Domain","Timestamp","Resolver","Status","Query Time"
"test.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:24 UTC","16.51.167.219@53","NOERROR","99.5"
"test0.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:24 UTC","16.51.167.219@53","NOERROR","27.0"
"test1.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:24 UTC","16.51.167.219@53","NOERROR","28.2"
"test2.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:24 UTC","16.51.167.219@53","NOERROR","28.2"
"test3.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","29.3"
"test4.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","29.9"
"test5.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.0"
"test6.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.1"
"test7.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.0"
"test8.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","26.9"
"test9.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.4"
"test10.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.8"
"test11.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.4"
"test12.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","31.4"
"test13.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.0"
"test14.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.6"
"test15.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","26.9"
"test16.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.5"
"test17.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.7"
"test18.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","29.2"
"test19.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.5"
"test20.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","29.4"
"test21.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.1"
"test22.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.6"
"test23.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.4"
"test24.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.3"
"test25.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.2"
"test26.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","27.9"
"test27.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","30.2"
"test28.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:25 UTC","16.51.167.219@53","NOERROR","28.0"
"test29.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","26.5"
"test30.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","29.0"
"test31.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","27.9"
"test32.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","30.3"
"test33.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.1"
"test34.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","29.9"
"test35.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.1"
"test36.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","30.1"
"test37.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","29.0"
"test38.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.5"
"test39.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","29.4"
"test40.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","32.4"
"test41.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","27.3"
"test42.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.6"
"test43.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.3"
"test44.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.2"
"test45.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","29.5"
"test46.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","27.4"
"test47.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.1"
"test48.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.1"
"test49.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","30.8"
"test50.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","26.9"
"test51.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","27.4"
"test52.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","28.1"
"test53.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","29.6"
"test54.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:26 UTC","16.51.167.219@53","NOERROR","27.6"
"test55.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.8"
"test56.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.5"
"test57.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.2"
"test58.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.4"
"test59.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.0"
"test60.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.0"
"test61.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.8"
"test62.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","30.9"
"test63.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.4"
"test64.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.7"
"test65.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.5"
"test66.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.2"
"test67.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.9"
"test68.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.0"
"test69.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.4"
"test70.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.4"
"test71.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.2"
"test72.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.3"
"test73.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.6"
"test74.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","26.6"
"test75.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.1"
"test76.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.4"
"test77.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","30.2"
"test78.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","28.9"
"test79.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.4"
"test80.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","27.9"
"test81.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:27 UTC","16.51.167.219@53","NOERROR","29.0"
"test82.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.0"
"test83.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.6"
"test84.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","31.5"
"test85.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","26.9"
"test86.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.6"
"test87.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.2"
"test88.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","27.7"
"test89.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","27.4"
"test90.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.2"
"test91.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.1"
"test92.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.2"
"test93.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","27.3"
"test94.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","27.3"
"test95.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","27.2"
"test96.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","31.4"
"test97.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","27.4"
"test98.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.6"
"test99.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.6"
"test100.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.5"
"test101.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.6"
"test102.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.1"
"test103.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.3"
"test104.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","29.4"
"test105.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","28.0"
"test106.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","30.5"
"test107.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:28 UTC","16.51.167.219@53","NOERROR","30.6"
"test108.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","29.1"
"test109.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.6"
"test110.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.7"
"test111.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.2"
"test112.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.5"
"test113.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","26.9"
"test114.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.1"
"test115.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.6"
"test116.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","26.7"
"test117.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.3"
"test118.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.4"
"test119.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.7"
"test120.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","30.6"
"test121.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.4"
"test122.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.8"
"test123.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.9"
"test124.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","29.0"
"test125.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.7"
"test126.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.2"
"test127.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","26.8"
"test128.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","26.5"
"test129.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.1"
"test130.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","31.2"
"test131.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.3"
"test132.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","28.6"
"test133.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:29 UTC","16.51.167.219@53","NOERROR","27.0"
"test134.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.6"
"test135.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.7"
"test136.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.7"
"test137.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.7"
"test138.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","26.9"
"test139.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.3"
"test140.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.6"
"test141.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.1"
"test142.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.0"
"test143.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.8"
"test144.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","26.8"
"test145.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.9"
"test146.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","29.1"
"test147.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.5"
"test148.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","29.5"
"test149.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.3"
"test150.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","29.0"
"test151.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.7"
"test152.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.3"
"test153.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","29.0"
"test154.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.6"
"test155.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.8"
"test156.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.5"
"test157.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.0"
"test158.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.4"
"test159.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","28.1"
"test160.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:30 UTC","16.51.167.219@53","NOERROR","27.2"
"test161.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.5"
"test162.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.6"
"test163.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.8"
"test164.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.6"
"test165.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.5"
"test166.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.5"
"test167.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.5"
"test168.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.9"
"test169.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.5"
"test170.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.7"
"test171.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.4"
"test172.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.9"
"test173.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.5"
"test174.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.0"
"test175.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.0"
"test176.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.1"
"test177.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","30.1"
"test178.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.5"
"test179.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.4"
"test180.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.9"
"test181.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","29.0"
"test182.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.9"
"test183.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.0"
"test184.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","28.4"
"test185.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.6"
"test186.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:31 UTC","16.51.167.219@53","NOERROR","27.3"
"test187.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.2"
"test188.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.9"
"test189.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","30.5"
"test190.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.5"
"test191.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.8"
"test192.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.6"
"test193.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.8"
"test194.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","29.7"
"test195.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","26.9"
"test196.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.6"
"test197.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","29.2"
"test198.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.9"
"test199.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.0"
"test200.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.4"
"test201.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.7"
"test202.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.4"
"test203.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","30.1"
"test204.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.8"
"test205.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.0"
"test206.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.9"
"test207.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","30.4"
"test208.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.6"
"test209.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.1"
"test210.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","28.6"
"test211.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.4"
"test212.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:32 UTC","16.51.167.219@53","NOERROR","27.6"
"test213.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:46:33 UTC","16.51.167.219@53","NOERROR","28.5"
