"Domain","Timestamp","Resolver","Status","Query Time"
"test705.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.3"
"test706.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.4"
"test707.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","30.4"
"test708.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","31.3"
"test709.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","32.7"
"test710.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","32.2"
"test711.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.9"
"test712.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","32.6"
"test713.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.3"
"test714.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.9"
"test715.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","30.6"
"test716.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","28.7"
"test717.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.5"
"test718.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.2"
"test719.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","30.9"
"test720.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","32.6"
"test721.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","30.5"
"test722.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","31.6"
"test723.FALCON512-SYDNEY0608.test","2026-08-07 07:36:54 UTC","16.51.167.219@53","NOERROR","29.5"
"test724.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","33.2"
"test725.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.3"
"test726.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.6"
"test727.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","30.0"
"test728.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.3"
"test729.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.8"
"test730.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.8"
"test731.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","32.1"
"test732.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.0"
"test733.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.4"
"test734.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","32.2"
"test735.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.0"
"test736.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.4"
"test737.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.8"
"test738.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","32.0"
"test739.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.4"
"test740.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.6"
"test741.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","30.7"
"test742.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","30.6"
"test743.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","28.7"
"test744.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","32.4"
"test745.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","30.1"
"test746.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","31.2"
"test747.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","32.5"
"test748.FALCON512-SYDNEY0608.test","2026-08-07 07:36:55 UTC","16.51.167.219@53","NOERROR","29.4"
"test749.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.2"
"test750.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.7"
"test751.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.4"
"test752.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.2"
"test753.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.7"
"test754.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","31.5"
"test755.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","31.0"
"test756.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.9"
"test757.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.6"
"test758.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.3"
"test759.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.4"
"test760.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","32.1"
"test761.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.2"
"test762.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.9"
"test763.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.8"
"test764.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","31.0"
"test765.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","31.8"
"test766.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","31.1"
"test767.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","28.8"
"test768.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.4"
"test769.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","28.9"
"test770.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.1"
"test771.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","29.2"
"test772.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","30.2"
"test773.FALCON512-SYDNEY0608.test","2026-08-07 07:36:56 UTC","16.51.167.219@53","NOERROR","31.8"
"test774.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.0"
"test775.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","31.3"
"test776.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","28.8"
"test777.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.2"
"test778.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","29.6"
"test779.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.4"
"test780.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.1"
"test781.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","31.4"
"test782.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.6"
"test783.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.9"
"test784.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.4"
"test785.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.7"
"test786.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","31.7"
"test787.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.1"
"test788.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","29.9"
"test789.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.8"
"test790.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.5"
"test791.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","31.0"
"test792.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.2"
"test793.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","29.4"
"test794.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.0"
"test795.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","28.9"
"test796.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","31.4"
"test797.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","29.7"
"test798.FALCON512-SYDNEY0608.test","2026-08-07 07:36:57 UTC","16.51.167.219@53","NOERROR","30.1"
"test799.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","32.2"
"test800.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.2"
"test801.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.9"
"test802.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.3"
"test803.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.0"
"test804.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","29.0"
"test805.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","29.7"
"test806.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.0"
"test807.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","32.2"
"test808.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.9"
"test809.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.7"
"test810.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.7"
"test811.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.8"
"test812.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","32.2"
"test813.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","29.7"
"test814.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.0"
"test815.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","29.9"
"test816.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.4"
"test817.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.1"
"test818.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.4"
"test819.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","29.3"
"test820.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.9"
"test821.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","29.1"
"test822.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","30.0"
"test823.FALCON512-SYDNEY0608.test","2026-08-07 07:36:58 UTC","16.51.167.219@53","NOERROR","31.4"
"test824.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.2"
"test825.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","34.5"
"test826.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","31.3"
"test827.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","31.0"
"test828.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.0"
"test829.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","29.5"
"test830.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.8"
"test831.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.1"
"test832.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","31.3"
"test833.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","32.1"
"test834.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","28.3"
"test835.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.2"
"test836.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","29.8"
"test837.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","29.1"
"test838.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","32.1"
"test839.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.7"
"test840.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.4"
"test841.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.1"
"test842.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","29.3"
"test843.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.2"
"test844.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.8"
"test845.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","31.4"
"test846.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","33.0"
"test847.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","30.8"
"test848.FALCON512-SYDNEY0608.test","2026-08-07 07:36:59 UTC","16.51.167.219@53","NOERROR","63.5"
"test849.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","33.0"
"test850.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","31.1"
"test851.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.4"
"test852.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","34.4"
"test853.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","31.6"
"test854.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.3"
"test855.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","32.8"
"test856.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.7"
"test857.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.4"
"test858.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.4"
"test859.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.0"
"test860.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","30.1"
"test861.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","31.9"
"test862.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.9"
"test863.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.3"
"test864.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","32.4"
"test865.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","33.0"
"test866.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","31.0"
"test867.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.8"
"test868.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","30.0"
"test869.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","30.4"
"test870.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","29.7"
"test871.FALCON512-SYDNEY0608.test","2026-08-07 07:37:00 UTC","16.51.167.219@53","NOERROR","30.7"
"test872.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","30.0"
"test873.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","31.7"
"test874.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","29.5"
"test875.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","30.7"
"test876.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","32.9"
"test877.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","36.4"
"test878.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","33.8"
"test879.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","30.3"
"test880.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","32.6"
"test881.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","32.5"
"test882.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","29.9"
"test883.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","32.1"
"test884.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","30.3"
"test885.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","30.3"
"test886.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","29.9"
"test887.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","32.2"
"test888.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","33.5"
"test889.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","33.2"
"test890.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","29.8"
"test891.FALCON512-SYDNEY0608.test","2026-08-07 07:37:01 UTC","16.51.167.219@53","NOERROR","33.0"
"test892.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","30.6"
"test893.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","30.4"
"test894.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.5"
"test895.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.6"
"test896.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.6"
"test897.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.0"
"test898.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.5"
"test899.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.3"
"test900.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.0"
"test901.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.7"
"test902.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.8"
"test903.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","30.7"
"test904.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","30.9"
"test905.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","32.9"
"test906.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.4"
"test907.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.4"
"test908.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.5"
"test909.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.7"
"test910.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","28.8"
"test911.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","30.0"
"test912.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","31.0"
"test913.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.1"
"test914.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","29.7"
"test915.FALCON512-SYDNEY0608.test","2026-08-07 07:37:02 UTC","16.51.167.219@53","NOERROR","30.4"
"test916.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.5"
"test917.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","32.2"
"test918.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.8"
"test919.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","32.5"
"test920.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.1"
"test921.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.6"
"test922.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","31.2"
"test923.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","31.3"
"test924.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.5"
"test925.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","28.7"
"test926.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.6"
"test927.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","31.1"
"test928.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","31.4"
"test929.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","34.3"
"test930.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.8"
"test931.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.7"
"test932.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","31.7"
"test933.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.2"
"test934.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.2"
"test935.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.0"
"test936.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.3"
"test937.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.5"
"test938.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","29.2"
"test939.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","31.0"
"test940.FALCON512-SYDNEY0608.test","2026-08-07 07:37:03 UTC","16.51.167.219@53","NOERROR","30.6"
