"Domain","Timestamp","Resolver","Status","Query Time"
"test707.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","55.7"
"test708.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","53.6"
"test709.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","50.9"
"test710.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","54.0"
"test711.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","50.2"
"test712.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","52.6"
"test713.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","54.6"
"test714.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","53.0"
"test715.FALCON512-SYDNEY0608.test","2026-08-07 07:07:43 UTC","16.51.167.219@53","NOERROR","53.5"
"test716.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","54.0"
"test717.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","52.9"
"test718.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","51.6"
"test719.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","51.6"
"test720.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","51.6"
"test721.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","54.2"
"test722.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","52.1"
"test723.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","49.5"
"test724.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","51.0"
"test725.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","52.1"
"test726.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","51.8"
"test727.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","53.0"
"test728.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","51.4"
"test729.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","50.4"
"test730.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","55.1"
"test731.FALCON512-SYDNEY0608.test","2026-08-07 07:07:44 UTC","16.51.167.219@53","NOERROR","54.5"
"test732.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","51.1"
"test733.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","51.4"
"test734.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","56.3"
"test735.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","53.0"
"test736.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","52.2"
"test737.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","52.1"
"test738.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","53.2"
"test739.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","51.6"
"test740.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","57.1"
"test741.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","57.4"
"test742.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","56.3"
"test743.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","51.0"
"test744.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","50.2"
"test745.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","52.0"
"test746.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","54.9"
"test747.FALCON512-SYDNEY0608.test","2026-08-07 07:07:45 UTC","16.51.167.219@53","NOERROR","54.1"
"test748.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","50.7"
"test749.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.2"
"test750.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","54.7"
"test751.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","51.4"
"test752.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.6"
"test753.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.0"
"test754.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","54.6"
"test755.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.2"
"test756.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","54.6"
"test757.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","52.7"
"test758.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.1"
"test759.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","50.3"
"test760.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.3"
"test761.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","53.8"
"test762.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","57.8"
"test763.FALCON512-SYDNEY0608.test","2026-08-07 07:07:46 UTC","16.51.167.219@53","NOERROR","51.7"
"test764.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","51.2"
"test765.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","52.9"
"test766.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","54.7"
"test767.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","55.9"
"test768.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","54.6"
"test769.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","50.4"
"test770.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","54.9"
"test771.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","50.7"
"test772.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","55.3"
"test773.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","50.7"
"test774.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","50.3"
"test775.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","51.6"
"test776.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","53.7"
"test777.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","55.6"
"test778.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","52.3"
"test779.FALCON512-SYDNEY0608.test","2026-08-07 07:07:47 UTC","16.51.167.219@53","NOERROR","51.8"
"test780.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","50.8"
"test781.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","53.2"
"test782.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","50.3"
"test783.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","56.4"
"test784.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","54.3"
"test785.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","54.1"
"test786.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","54.5"
"test787.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","50.5"
"test788.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","52.6"
"test789.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","53.7"
"test790.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","53.2"
"test791.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","53.9"
"test792.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","51.5"
"test793.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","52.8"
"test794.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","54.8"
"test795.FALCON512-SYDNEY0608.test","2026-08-07 07:07:48 UTC","16.51.167.219@53","NOERROR","50.6"
"test796.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","54.6"
"test797.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","53.7"
"test798.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","52.6"
"test799.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","49.7"
"test800.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","51.2"
"test801.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","49.7"
"test802.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","54.3"
"test803.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","53.7"
"test804.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","52.6"
"test805.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","55.7"
"test806.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","51.6"
"test807.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","50.1"
"test808.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","53.0"
"test809.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","50.1"
"test810.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","50.7"
"test811.FALCON512-SYDNEY0608.test","2026-08-07 07:07:49 UTC","16.51.167.219@53","NOERROR","52.8"
"test812.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","56.3"
"test813.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.5"
"test814.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.8"
"test815.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","52.8"
"test816.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","53.3"
"test817.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","51.5"
"test818.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.5"
"test819.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","51.2"
"test820.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.9"
"test821.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","53.1"
"test822.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","53.2"
"test823.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","49.9"
"test824.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","53.2"
"test825.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.7"
"test826.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.6"
"test827.FALCON512-SYDNEY0608.test","2026-08-07 07:07:50 UTC","16.51.167.219@53","NOERROR","54.3"
"test828.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","52.9"
"test829.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","51.0"
"test830.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","54.8"
"test831.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","54.6"
"test832.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","53.0"
"test833.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","52.7"
"test834.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","54.7"
"test835.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","53.7"
"test836.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","52.2"
"test837.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","51.9"
"test838.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","54.7"
"test839.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","52.0"
"test840.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","51.3"
"test841.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","50.6"
"test842.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","51.1"
"test843.FALCON512-SYDNEY0608.test","2026-08-07 07:07:51 UTC","16.51.167.219@53","NOERROR","52.4"
"test844.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","51.3"
"test845.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","54.1"
"test846.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","50.9"
"test847.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","52.6"
"test848.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","57.1"
"test849.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","51.7"
"test850.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","52.6"
"test851.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","55.6"
"test852.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","57.7"
"test853.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","51.3"
"test854.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","51.6"
"test855.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","50.4"
"test856.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","52.6"
"test857.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","52.2"
"test858.FALCON512-SYDNEY0608.test","2026-08-07 07:07:52 UTC","16.51.167.219@53","NOERROR","56.3"
"test859.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","52.8"
"test860.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","50.6"
"test861.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","50.5"
"test862.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","53.5"
"test863.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","49.8"
"test864.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","53.7"
"test865.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","57.6"
"test866.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","51.9"
"test867.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","56.3"
"test868.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","51.6"
"test869.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","53.7"
"test870.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","52.2"
"test871.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","54.1"
"test872.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","53.4"
"test873.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","53.9"
"test874.FALCON512-SYDNEY0608.test","2026-08-07 07:07:53 UTC","16.51.167.219@53","NOERROR","54.1"
"test875.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","56.3"
"test876.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","52.7"
"test877.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","52.6"
"test878.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","56.4"
"test879.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","54.7"
"test880.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","51.3"
"test881.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","51.2"
"test882.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","57.0"
"test883.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","50.8"
"test884.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","51.4"
"test885.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","50.5"
"test886.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","54.8"
"test887.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","54.7"
"test888.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","51.0"
"test889.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","55.1"
"test890.FALCON512-SYDNEY0608.test","2026-08-07 07:07:54 UTC","16.51.167.219@53","NOERROR","54.2"
"test891.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","52.0"
"test892.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","50.4"
"test893.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","49.5"
"test894.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","56.9"
"test895.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","54.1"
"test896.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","51.5"
"test897.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","51.5"
"test898.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","50.7"
"test899.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","50.7"
"test900.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","58.1"
"test901.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","50.1"
"test902.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","53.6"
"test903.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","51.4"
"test904.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","50.9"
"test905.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","57.9"
"test906.FALCON512-SYDNEY0608.test","2026-08-07 07:07:55 UTC","16.51.167.219@53","NOERROR","52.1"
"test907.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","50.8"
"test908.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","56.5"
"test909.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","53.7"
"test910.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","55.4"
"test911.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","55.3"
"test912.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","52.4"
"test913.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","49.5"
"test914.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","57.9"
"test915.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","51.0"
"test916.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","55.6"
"test917.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","51.3"
"test918.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","49.6"
"test919.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","51.0"
"test920.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","51.0"
"test921.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","55.7"
"test922.FALCON512-SYDNEY0608.test","2026-08-07 07:07:56 UTC","16.51.167.219@53","NOERROR","50.3"
"test923.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","54.5"
"test924.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","54.1"
"test925.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","54.5"
"test926.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","49.4"
"test927.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","52.2"
"test928.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","49.4"
"test929.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","53.7"
"test930.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","54.1"
"test931.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","52.5"
"test932.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","51.6"
"test933.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","55.2"
"test934.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","51.3"
"test935.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","53.5"
"test936.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","52.6"
"test937.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","51.4"
"test938.FALCON512-SYDNEY0608.test","2026-08-07 07:07:57 UTC","16.51.167.219@53","NOERROR","50.1"
"test939.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","53.9"
"test940.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","50.8"
"test941.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","53.1"
"test942.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","54.0"
