"Domain","Timestamp","Resolver","Status","Query Time"
"test706.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","53.0"
"test707.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","50.6"
"test708.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","52.5"
"test709.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","53.8"
"test710.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","54.4"
"test711.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","51.5"
"test712.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","55.2"
"test713.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","55.1"
"test714.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","51.7"
"test715.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","52.9"
"test716.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","51.3"
"test717.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","53.2"
"test718.FALCON512-SYDNEY0608.test","2026-08-07 00:19:34 UTC","16.51.167.219@53","NOERROR","52.2"
"test719.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","54.6"
"test720.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","51.1"
"test721.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","53.3"
"test722.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","53.5"
"test723.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","53.7"
"test724.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","54.1"
"test725.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","52.6"
"test726.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","52.5"
"test727.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","56.9"
"test728.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","53.5"
"test729.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","54.2"
"test730.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","54.8"
"test731.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","51.7"
"test732.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","50.7"
"test733.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","56.5"
"test734.FALCON512-SYDNEY0608.test","2026-08-07 00:19:35 UTC","16.51.167.219@53","NOERROR","52.7"
"test735.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","52.4"
"test736.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","50.8"
"test737.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","52.0"
"test738.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","53.5"
"test739.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","49.8"
"test740.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","57.2"
"test741.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","54.0"
"test742.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","54.7"
"test743.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","51.2"
"test744.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","52.9"
"test745.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","53.3"
"test746.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","50.2"
"test747.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","56.8"
"test748.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","51.6"
"test749.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","51.5"
"test750.FALCON512-SYDNEY0608.test","2026-08-07 00:19:36 UTC","16.51.167.219@53","NOERROR","51.3"
"test751.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","56.1"
"test752.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","53.6"
"test753.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","51.5"
"test754.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","53.4"
"test755.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","53.1"
"test756.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","51.9"
"test757.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","53.8"
"test758.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","51.7"
"test759.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","51.2"
"test760.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","53.5"
"test761.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","55.1"
"test762.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","52.6"
"test763.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","56.6"
"test764.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","56.0"
"test765.FALCON512-SYDNEY0608.test","2026-08-07 00:19:37 UTC","16.51.167.219@53","NOERROR","55.7"
"test766.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","52.5"
"test767.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","52.9"
"test768.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","56.3"
"test769.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","54.4"
"test770.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","55.2"
"test771.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","56.4"
"test772.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","51.4"
"test773.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","53.2"
"test774.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","54.1"
"test775.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","53.7"
"test776.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","52.6"
"test777.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","52.3"
"test778.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","49.9"
"test779.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","53.1"
"test780.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","51.6"
"test781.FALCON512-SYDNEY0608.test","2026-08-07 00:19:38 UTC","16.51.167.219@53","NOERROR","53.7"
"test782.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","54.2"
"test783.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","50.2"
"test784.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","51.3"
"test785.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","57.3"
"test786.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","50.4"
"test787.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","53.5"
"test788.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","55.6"
"test789.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","51.6"
"test790.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","51.3"
"test791.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","51.5"
"test792.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","52.6"
"test793.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","53.9"
"test794.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","53.9"
"test795.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","52.7"
"test796.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","52.5"
"test797.FALCON512-SYDNEY0608.test","2026-08-07 00:19:39 UTC","16.51.167.219@53","NOERROR","56.7"
"test798.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","52.3"
"test799.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","51.4"
"test800.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","52.1"
"test801.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","55.3"
"test802.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","53.8"
"test803.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","51.5"
"test804.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","52.3"
"test805.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","54.2"
"test806.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","58.1"
"test807.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","51.4"
"test808.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","52.4"
"test809.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","53.3"
"test810.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","54.8"
"test811.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","54.9"
"test812.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","51.2"
"test813.FALCON512-SYDNEY0608.test","2026-08-07 00:19:40 UTC","16.51.167.219@53","NOERROR","52.8"
"test814.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","50.6"
"test815.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","52.3"
"test816.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","52.1"
"test817.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","52.1"
"test818.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","51.8"
"test819.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","54.4"
"test820.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","51.3"
"test821.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","51.2"
"test822.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","52.4"
"test823.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","51.9"
"test824.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","51.3"
"test825.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","55.3"
"test826.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","54.4"
"test827.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","56.0"
"test828.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","54.2"
"test829.FALCON512-SYDNEY0608.test","2026-08-07 00:19:41 UTC","16.51.167.219@53","NOERROR","53.9"
"test830.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","55.1"
"test831.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","53.4"
"test832.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","51.3"
"test833.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","51.4"
"test834.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","55.8"
"test835.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","54.7"
"test836.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","54.5"
"test837.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","52.8"
"test838.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","55.4"
"test839.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","50.9"
"test840.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","54.5"
"test841.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","51.8"
"test842.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","52.1"
"test843.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","54.7"
"test844.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","54.2"
"test845.FALCON512-SYDNEY0608.test","2026-08-07 00:19:42 UTC","16.51.167.219@53","NOERROR","53.9"
"test846.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","54.0"
"test847.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","52.4"
"test848.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","52.5"
"test849.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","52.9"
"test850.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","51.4"
"test851.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","51.4"
"test852.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","53.9"
"test853.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","55.0"
"test854.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","51.2"
"test855.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","54.5"
"test856.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","53.6"
"test857.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","54.9"
"test858.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","54.5"
"test859.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","54.3"
"test860.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","51.4"
"test861.FALCON512-SYDNEY0608.test","2026-08-07 00:19:43 UTC","16.51.167.219@53","NOERROR","50.3"
"test862.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","54.1"
"test863.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","53.8"
"test864.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","53.7"
"test865.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","55.3"
"test866.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","52.5"
"test867.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","52.0"
"test868.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","55.5"
"test869.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","55.0"
"test870.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","52.2"
"test871.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","50.8"
"test872.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","52.4"
"test873.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","51.2"
"test874.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","51.6"
"test875.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","54.2"
"test876.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","55.2"
"test877.FALCON512-SYDNEY0608.test","2026-08-07 00:19:44 UTC","16.51.167.219@53","NOERROR","51.5"
"test878.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","52.2"
"test879.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","52.3"
"test880.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","52.5"
"test881.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","53.5"
"test882.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","51.0"
"test883.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","52.6"
"test884.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","51.5"
"test885.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","55.1"
"test886.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","51.3"
"test887.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","54.5"
"test888.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","54.1"
"test889.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","54.0"
"test890.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","54.3"
"test891.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","56.4"
"test892.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","53.4"
"test893.FALCON512-SYDNEY0608.test","2026-08-07 00:19:45 UTC","16.51.167.219@53","NOERROR","52.6"
"test894.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","51.9"
"test895.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","54.1"
"test896.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","54.3"
"test897.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","55.6"
"test898.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","55.4"
"test899.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","55.2"
"test900.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","51.7"
"test901.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","55.6"
"test902.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","52.4"
"test903.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","52.2"
"test904.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","52.7"
"test905.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","53.8"
"test906.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","51.3"
"test907.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","52.6"
"test908.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","51.5"
"test909.FALCON512-SYDNEY0608.test","2026-08-07 00:19:46 UTC","16.51.167.219@53","NOERROR","55.0"
"test910.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","51.7"
"test911.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","56.0"
"test912.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","51.9"
"test913.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","53.1"
"test914.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","53.8"
"test915.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","54.6"
"test916.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","54.2"
"test917.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","54.0"
"test918.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","53.4"
"test919.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","53.2"
"test920.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","51.2"
"test921.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","53.3"
"test922.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","50.9"
"test923.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","51.3"
"test924.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","51.2"
"test925.FALCON512-SYDNEY0608.test","2026-08-07 00:19:47 UTC","16.51.167.219@53","NOERROR","58.2"
"test926.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","54.6"
"test927.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","57.3"
"test928.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","53.0"
"test929.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","54.5"
"test930.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","54.0"
"test931.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","51.4"
"test932.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","53.4"
"test933.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","51.7"
"test934.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","53.4"
"test935.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","53.2"
"test936.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","52.6"
"test937.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","53.6"
"test938.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","50.5"
"test939.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","51.6"
"test940.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","51.9"
"test941.FALCON512-SYDNEY0608.test","2026-08-07 00:19:48 UTC","16.51.167.219@53","NOERROR","52.1"
