"Domain","Timestamp","Resolver","Status","Query Time"
"test820.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test821.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test822.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test823.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test824.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test825.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test826.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test827.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test828.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test829.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test830.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test831.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test832.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test833.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test834.p256-falcon512-SYDNEY.test","2026-08-06 07:30:22 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test835.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test836.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test837.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test838.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test839.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test840.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test841.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test842.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test843.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test844.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test845.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test846.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test847.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","57.6"
"test848.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test849.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test850.p256-falcon512-SYDNEY.test","2026-08-06 07:30:23 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test851.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","51.0"
"test852.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test853.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test854.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test855.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test856.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test857.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test858.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test859.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test860.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test861.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test862.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test863.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test864.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test865.p256-falcon512-SYDNEY.test","2026-08-06 07:30:24 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test866.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test867.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test868.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test869.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test870.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test871.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test872.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test873.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test874.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test875.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","57.5"
"test876.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test877.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test878.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test879.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test880.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test881.p256-falcon512-SYDNEY.test","2026-08-06 07:30:25 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test882.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test883.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test884.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test885.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test886.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test887.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test888.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","56.8"
"test889.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test890.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test891.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test892.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test893.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test894.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test895.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test896.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","57.1"
"test897.p256-falcon512-SYDNEY.test","2026-08-06 07:30:26 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test898.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test899.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test900.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test901.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test902.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test903.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test904.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","56.4"
"test905.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","51.1"
"test906.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test907.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test908.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test909.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test910.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test911.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test912.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test913.p256-falcon512-SYDNEY.test","2026-08-06 07:30:27 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test914.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test915.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test916.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test917.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test918.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test919.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test920.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test921.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test922.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test923.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test924.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test925.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test926.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test927.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test928.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test929.p256-falcon512-SYDNEY.test","2026-08-06 07:30:28 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test930.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","51.1"
"test931.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test932.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test933.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test934.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test935.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test936.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test937.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test938.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test939.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test940.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test941.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test942.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test943.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","51.0"
"test944.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test945.p256-falcon512-SYDNEY.test","2026-08-06 07:30:29 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test946.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test947.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test948.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test949.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test950.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test951.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test952.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test953.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test954.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","51.1"
"test955.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","51.1"
"test956.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test957.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test958.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test959.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test960.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test961.p256-falcon512-SYDNEY.test","2026-08-06 07:30:30 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test962.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test963.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test964.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test965.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","56.7"
"test966.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test967.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test968.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test969.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test970.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test971.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test972.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test973.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test974.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","56.8"
"test975.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test976.p256-falcon512-SYDNEY.test","2026-08-06 07:30:31 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test977.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test978.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test979.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test980.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test981.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test982.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test983.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test984.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test985.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test986.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","50.7"
"test987.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test988.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test989.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test990.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test991.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test992.p256-falcon512-SYDNEY.test","2026-08-06 07:30:32 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test993.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test994.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","51.0"
"test995.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test996.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test997.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test998.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test999.p256-falcon512-SYDNEY.test","2026-08-06 07:30:33 UTC","16.51.167.219@53","SERVFAIL","53.8"
