"Domain","Timestamp","Resolver","Status","Query Time"
"test644.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","27.4"
"test645.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.3"
"test646.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.7"
"test647.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.0"
"test648.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","27.0"
"test649.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.0"
"test650.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","27.4"
"test651.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.2"
"test652.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.7"
"test653.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.5"
"test654.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","24.4"
"test655.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.5"
"test656.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.7"
"test657.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.6"
"test658.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.7"
"test659.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","28.4"
"test660.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.2"
"test661.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","28.8"
"test662.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.7"
"test663.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","27.4"
"test664.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.4"
"test665.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","28.3"
"test666.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","24.4"
"test667.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","26.0"
"test668.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.2"
"test669.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:41 UTC","16.51.167.219@53","NOERROR","25.3"
"test670.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","28.4"
"test671.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.6"
"test672.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.9"
"test673.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","26.7"
"test674.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.7"
"test675.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.8"
"test676.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","24.9"
"test677.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","26.0"
"test678.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.3"
"test679.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","26.0"
"test680.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","26.3"
"test681.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.0"
"test682.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.8"
"test683.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.5"
"test684.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.8"
"test685.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.9"
"test686.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.4"
"test687.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.7"
"test688.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.4"
"test689.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.4"
"test690.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.7"
"test691.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.1"
"test692.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","27.1"
"test693.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.9"
"test694.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","26.7"
"test695.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.8"
"test696.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","28.5"
"test697.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:42 UTC","16.51.167.219@53","NOERROR","25.9"
"test698.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","27.2"
"test699.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","28.4"
"test700.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.5"
"test701.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.0"
"test702.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","27.2"
"test703.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.7"
"test704.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.8"
"test705.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","27.6"
"test706.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.2"
"test707.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.2"
"test708.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.1"
"test709.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","24.6"
"test710.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","24.4"
"test711.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.5"
"test712.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","27.0"
"test713.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.2"
"test714.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.3"
"test715.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","27.9"
"test716.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.7"
"test717.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","27.1"
"test718.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.1"
"test719.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.0"
"test720.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.1"
"test721.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.5"
"test722.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.8"
"test723.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","25.8"
"test724.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","26.9"
"test725.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:43 UTC","16.51.167.219@53","NOERROR","24.5"
"test726.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.2"
"test727.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","27.6"
"test728.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","28.2"
"test729.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.7"
"test730.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","24.7"
"test731.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.8"
"test732.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","27.4"
"test733.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.3"
"test734.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.0"
"test735.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","25.4"
"test736.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.8"
"test737.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.9"
"test738.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","27.2"
"test739.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.1"
"test740.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","27.6"
"test741.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","27.1"
"test742.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","28.6"
"test743.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","25.5"
"test744.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","25.8"
"test745.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","24.4"
"test746.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","25.8"
"test747.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","27.5"
"test748.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.5"
"test749.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","28.7"
"test750.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.1"
"test751.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","25.9"
"test752.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.6"
"test753.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:44 UTC","16.51.167.219@53","NOERROR","26.5"
"test754.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.1"
"test755.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.8"
"test756.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.0"
"test757.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.6"
"test758.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.7"
"test759.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","28.7"
"test760.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.7"
"test761.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.8"
"test762.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.7"
"test763.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.5"
"test764.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.4"
"test765.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.2"
"test766.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.6"
"test767.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.6"
"test768.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.2"
"test769.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.1"
"test770.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","24.4"
"test771.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.2"
"test772.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.8"
"test773.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.9"
"test774.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.1"
"test775.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.6"
"test776.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.1"
"test777.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.8"
"test778.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.8"
"test779.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","27.7"
"test780.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","26.3"
"test781.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:45 UTC","16.51.167.219@53","NOERROR","25.2"
"test782.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:46 UTC","16.51.167.219@53","NOERROR","25.7"
"test783.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 05:11:46 UTC","16.51.167.219@53","NOERROR","27.2"
