"Domain","Timestamp","Resolver","Status","Query Time"
"test.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","86.0"
"test0.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test1.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test2.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test3.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test4.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test5.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test6.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:09 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test7.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test8.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test9.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test10.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test11.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test12.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test13.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test14.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test15.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test16.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test17.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test18.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test19.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test20.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test21.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test22.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:10 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test23.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test24.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test25.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test26.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test27.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test28.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","56.4"
"test29.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test30.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","56.8"
"test31.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test32.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test33.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test34.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test35.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test36.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","57.5"
"test37.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test38.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:11 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test39.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test40.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test41.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test42.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test43.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test44.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test45.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test46.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test47.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test48.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test49.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test50.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test51.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test52.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test53.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test54.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:12 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test55.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test56.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test57.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test58.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test59.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test60.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test61.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","58.1"
"test62.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test63.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test64.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test65.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test66.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test67.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test68.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test69.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test70.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:13 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test71.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test72.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test73.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test74.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test75.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","57.5"
"test76.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test77.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test78.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test79.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test80.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test81.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test82.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test83.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test84.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test85.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:14 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test86.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test87.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test88.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test89.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test90.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test91.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test92.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test93.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test94.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test95.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test96.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test97.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","61.8"
"test98.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test99.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test100.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test101.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:15 UTC","16.51.167.219@53","SERVFAIL","56.8"
"test102.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test103.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","58.6"
"test104.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test105.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test106.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","58.9"
"test107.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test108.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test109.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","57.7"
"test110.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test111.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test112.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test113.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test114.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test115.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test116.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test117.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:16 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test118.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test119.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test120.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test121.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test122.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test123.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test124.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test125.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test126.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test127.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test128.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test129.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test130.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test131.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test132.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:17 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test133.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test134.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test135.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test136.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test137.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test138.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test139.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test140.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test141.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test142.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test143.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test144.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test145.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test146.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test147.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test148.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:18 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test149.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test150.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test151.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","57.2"
"test152.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test153.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test154.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test155.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test156.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test157.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test158.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test159.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test160.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test161.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test162.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test163.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test164.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:19 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test165.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test166.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test167.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test168.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test169.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","57.8"
"test170.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test171.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test172.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test173.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","58.6"
"test174.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test175.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test176.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test177.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","58.5"
"test178.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test179.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test180.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:20 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test181.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test182.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test183.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test184.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test185.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test186.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","56.7"
"test187.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test188.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test189.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test190.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test191.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test192.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test193.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test194.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","56.8"
"test195.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:21 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test196.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test197.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test198.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test199.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test200.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test201.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test202.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test203.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test204.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test205.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test206.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test207.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test208.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test209.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test210.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test211.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:22 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test212.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test213.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test214.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test215.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test216.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test217.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test218.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test219.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test220.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test221.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test222.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test223.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","56.0"
