"Domain","Timestamp","Resolver","Status","Query Time"
"test740.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test741.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","50.4"
"test742.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","50.3"
"test743.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test744.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test745.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test746.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test747.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test748.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test749.mldsa44-SYDNEY.test","2026-08-06 07:49:18 UTC","16.51.167.219@53","SERVFAIL","49.8"
"test750.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","50.7"
"test751.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test752.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test753.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test754.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test755.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","50.2"
"test756.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test757.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","49.0"
"test758.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test759.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test760.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test761.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","49.6"
"test762.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test763.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test764.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test765.mldsa44-SYDNEY.test","2026-08-06 07:49:19 UTC","16.51.167.219@53","SERVFAIL","49.3"
"test766.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test767.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test768.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test769.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test770.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test771.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test772.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","49.1"
"test773.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test774.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test775.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test776.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test777.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","49.6"
"test778.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test779.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test780.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test781.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","49.2"
"test782.mldsa44-SYDNEY.test","2026-08-06 07:49:20 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test783.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test784.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test785.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test786.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test787.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test788.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","50.7"
"test789.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test790.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test791.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test792.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test793.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test794.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test795.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test796.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test797.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test798.mldsa44-SYDNEY.test","2026-08-06 07:49:21 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test799.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test800.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","49.3"
"test801.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test802.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","49.3"
"test803.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test804.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","49.4"
"test805.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test806.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test807.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","49.7"
"test808.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test809.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","51.0"
"test810.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test811.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test812.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test813.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test814.mldsa44-SYDNEY.test","2026-08-06 07:49:22 UTC","16.51.167.219@53","SERVFAIL","49.4"
"test815.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test816.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test817.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","50.2"
"test818.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test819.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test820.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test821.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test822.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test823.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test824.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test825.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test826.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test827.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","51.1"
"test828.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test829.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test830.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test831.mldsa44-SYDNEY.test","2026-08-06 07:49:23 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test832.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","56.5"
"test833.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test834.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","50.7"
"test835.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test836.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","49.7"
"test837.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","50.8"
"test838.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test839.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test840.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test841.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test842.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test843.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test844.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test845.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test846.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test847.mldsa44-SYDNEY.test","2026-08-06 07:49:24 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test848.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test849.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","50.6"
"test850.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test851.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test852.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test853.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test854.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","49.5"
"test855.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test856.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","50.2"
"test857.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","50.8"
"test858.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test859.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test860.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test861.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","50.6"
"test862.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test863.mldsa44-SYDNEY.test","2026-08-06 07:49:25 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test864.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test865.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test866.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test867.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test868.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test869.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test870.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test871.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test872.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test873.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test874.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test875.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test876.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","49.4"
"test877.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test878.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test879.mldsa44-SYDNEY.test","2026-08-06 07:49:26 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test880.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test881.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","50.6"
"test882.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test883.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","50.2"
"test884.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test885.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","50.2"
"test886.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test887.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test888.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test889.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test890.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test891.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test892.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test893.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test894.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test895.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","50.1"
"test896.mldsa44-SYDNEY.test","2026-08-06 07:49:27 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test897.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test898.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test899.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test900.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test901.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","50.3"
"test902.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test903.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test904.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","50.8"
"test905.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test906.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test907.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","49.4"
"test908.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test909.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test910.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test911.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test912.mldsa44-SYDNEY.test","2026-08-06 07:49:28 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test913.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test914.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test915.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test916.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test917.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","49.9"
"test918.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test919.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test920.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test921.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test922.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test923.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","50.8"
"test924.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test925.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test926.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test927.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test928.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test929.mldsa44-SYDNEY.test","2026-08-06 07:49:29 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test930.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test931.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test932.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","50.7"
"test933.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test934.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test935.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test936.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test937.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test938.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test939.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test940.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test941.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","50.5"
"test942.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test943.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test944.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test945.mldsa44-SYDNEY.test","2026-08-06 07:49:30 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test946.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","49.3"
"test947.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test948.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test949.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test950.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test951.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test952.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test953.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test954.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","49.1"
"test955.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test956.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test957.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test958.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test959.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test960.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test961.mldsa44-SYDNEY.test","2026-08-06 07:49:31 UTC","16.51.167.219@53","SERVFAIL","50.4"
"test962.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","49.8"
"test963.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test964.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","49.8"
"test965.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test966.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test967.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test968.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test969.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test970.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","49.1"
"test971.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test972.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test973.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test974.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test975.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","50.8"
