"Domain","Timestamp","Resolver","Status","Query Time"
"test421.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","76.4"
"test422.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","79.2"
"test423.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","77.4"
"test424.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","77.5"
"test425.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","77.2"
"test426.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","80.2"
"test427.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","76.6"
"test428.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","78.3"
"test429.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","77.6"
"test430.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:32 UTC","16.51.167.219@8853","NOERROR","77.0"
"test431.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","81.1"
"test432.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","80.8"
"test433.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","80.6"
"test434.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","78.1"
"test435.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","81.4"
"test436.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","78.9"
"test437.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","74.9"
"test438.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","73.0"
"test439.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","81.9"
"test440.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","78.2"
"test441.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:33 UTC","16.51.167.219@8853","NOERROR","77.6"
"test442.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","76.1"
"test443.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","76.7"
"test444.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","76.2"
"test445.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","79.9"
"test446.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","77.2"
"test447.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","74.8"
"test448.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","84.5"
"test449.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","82.7"
"test450.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","78.4"
"test451.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","84.3"
"test452.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:34 UTC","16.51.167.219@8853","NOERROR","81.2"
"test453.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","82.0"
"test454.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","76.0"
"test455.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","75.8"
"test456.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","76.0"
"test457.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","79.7"
"test458.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","74.4"
"test459.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","82.0"
"test460.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","75.9"
"test461.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","77.0"
"test462.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","75.0"
"test463.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","79.8"
"test464.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:35 UTC","16.51.167.219@8853","NOERROR","80.3"
"test465.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","77.0"
"test466.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","76.0"
"test467.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","81.5"
"test468.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","73.8"
"test469.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","77.8"
"test470.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","72.7"
"test471.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","76.9"
"test472.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","80.7"
"test473.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","78.7"
"test474.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","78.7"
"test475.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:36 UTC","16.51.167.219@8853","NOERROR","81.3"
"test476.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","76.0"
"test477.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","74.3"
"test478.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","79.6"
"test479.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","77.8"
"test480.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","72.8"
"test481.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","81.3"
"test482.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","74.7"
"test483.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","76.1"
"test484.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","78.3"
"test485.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","80.0"
"test486.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","80.6"
"test487.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:37 UTC","16.51.167.219@8853","NOERROR","79.7"
"test488.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","76.6"
"test489.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","74.6"
"test490.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","77.3"
"test491.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","76.5"
"test492.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","75.8"
"test493.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","79.7"
"test494.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","76.7"
"test495.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","84.8"
"test496.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","75.5"
"test497.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","79.4"
"test498.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:38 UTC","16.51.167.219@8853","NOERROR","80.5"
"test499.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","80.3"
"test500.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","74.5"
"test501.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","76.6"
"test502.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","84.6"
"test503.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","80.2"
"test504.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","84.5"
"test505.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","79.3"
"test506.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","78.0"
"test507.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","77.5"
"test508.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","74.5"
"test509.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:39 UTC","16.51.167.219@8853","NOERROR","76.2"
"test510.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","74.8"
"test511.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","79.3"
"test512.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","74.4"
"test513.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","80.7"
"test514.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","75.7"
"test515.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","76.1"
"test516.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","79.7"
"test517.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","75.4"
"test518.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","83.2"
"test519.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","79.2"
"test520.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","81.2"
"test521.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:40 UTC","16.51.167.219@8853","NOERROR","73.6"
"test522.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","77.8"
"test523.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","79.9"
"test524.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","83.8"
"test525.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","74.7"
"test526.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","84.7"
"test527.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","81.2"
"test528.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","83.2"
"test529.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","81.5"
"test530.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","77.8"
"test531.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","79.9"
"test532.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:41 UTC","16.51.167.219@8853","NOERROR","75.9"
"test533.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","78.2"
"test534.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","80.2"
"test535.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","75.8"
"test536.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","74.7"
"test537.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","73.7"
"test538.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","76.2"
"test539.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","79.4"
"test540.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","77.2"
"test541.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","81.1"
"test542.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","74.8"
"test543.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:42 UTC","16.51.167.219@8853","NOERROR","74.3"
"test544.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","73.4"
"test545.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","79.9"
"test546.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","77.4"
"test547.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","76.0"
"test548.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","78.4"
"test549.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","74.3"
"test550.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","84.5"
"test551.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","78.4"
"test552.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","80.1"
"test553.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","77.6"
"test554.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","75.6"
"test555.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:43 UTC","16.51.167.219@8853","NOERROR","80.9"
"test556.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","75.2"
"test557.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","75.0"
"test558.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","79.6"
"test559.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","75.9"
"test560.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","74.3"
"test561.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","79.7"
"test562.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","81.9"
"test563.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","83.8"
"test564.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","75.7"
"test565.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","79.7"
"test566.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:44 UTC","16.51.167.219@8853","NOERROR","76.2"
"test567.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","78.7"
"test568.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","85.0"
"test569.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","77.6"
"test570.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","83.1"
"test571.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","79.6"
"test572.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","79.6"
"test573.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","81.1"
"test574.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","73.9"
"test575.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","76.3"
"test576.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","77.2"
"test577.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:45 UTC","16.51.167.219@8853","NOERROR","80.1"
"test578.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","77.2"
"test579.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","79.6"
"test580.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","76.0"
"test581.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","77.1"
"test582.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","76.5"
"test583.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","79.7"
"test584.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","75.1"
"test585.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","75.0"
"test586.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","77.6"
"test587.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","80.0"
"test588.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","80.5"
"test589.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:46 UTC","16.51.167.219@8853","NOERROR","78.8"
"test590.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","75.2"
"test591.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","81.8"
"test592.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","78.8"
"test593.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","73.4"
"test594.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","80.5"
"test595.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","75.9"
"test596.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","75.6"
"test597.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","77.6"
"test598.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","77.3"
"test599.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","82.3"
"test600.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:47 UTC","16.51.167.219@8853","NOERROR","82.1"
"test601.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","84.3"
"test602.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","80.6"
"test603.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","79.7"
"test604.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","80.4"
"test605.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","74.7"
"test606.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","77.4"
"test607.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","75.5"
"test608.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","73.9"
"test609.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","80.9"
"test610.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","79.4"
"test611.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:48 UTC","16.51.167.219@8853","NOERROR","80.9"
"test612.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","83.2"
"test613.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","74.6"
"test614.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","80.1"
"test615.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","76.6"
"test616.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","75.9"
"test617.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","78.1"
"test618.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","78.8"
"test619.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","77.6"
"test620.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","76.2"
"test621.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","80.7"
"test622.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","74.7"
"test623.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:49 UTC","16.51.167.219@8853","NOERROR","83.9"
"test624.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","79.9"
"test625.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","76.2"
"test626.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","77.0"
"test627.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","84.3"
"test628.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","74.6"
"test629.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","78.8"
"test630.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","80.2"
"test631.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:01:50 UTC","16.51.167.219@8853","NOERROR","85.8"
