Domain,Timestamp,Resolver,Status,Query Time
test861.FALCON512-SYDNEY0608.test,2026-08-07 01:01:13 UTC,16.51.167.219@853,NOERROR,44.1
test862.FALCON512-SYDNEY0608.test,2026-08-07 01:01:13 UTC,16.51.167.219@853,NOERROR,46.6
test863.FALCON512-SYDNEY0608.test,2026-08-07 01:01:13 UTC,16.51.167.219@853,NOERROR,47.8
test864.FALCON512-SYDNEY0608.test,2026-08-07 01:01:13 UTC,16.51.167.219@853,NOERROR,48.3
test865.FALCON512-SYDNEY0608.test,2026-08-07 01:01:13 UTC,16.51.167.219@853,NOERROR,44
test866.FALCON512-SYDNEY0608.test,2026-08-07 01:01:13 UTC,16.51.167.219@853,NOERROR,45.9
test867.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,44.5
test868.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,43.4
test869.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,42.7
test870.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,45.4
test871.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,45.7
test872.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,42.9
test873.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,44.6
test874.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,42.1
test875.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,45.7
test876.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,46.7
test877.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,42.6
test878.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,45.6
test879.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,45.9
test880.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,48
test881.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,43.7
test882.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,44.2
test883.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,44.9
test884.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,46.9
test885.FALCON512-SYDNEY0608.test,2026-08-07 01:01:14 UTC,16.51.167.219@853,NOERROR,45.9
test886.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,44.2
test887.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,42.5
test888.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,45
test889.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,46.5
test890.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,47.9
test891.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,43.1
test892.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,44.5
test893.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,46.9
test894.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,46.9
test895.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,45.5
test896.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,47
test897.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,43.7
test898.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,42.8
test899.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,43.9
test900.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,44.6
test901.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,44
test902.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,46.3
test903.FALCON512-SYDNEY0608.test,2026-08-07 01:01:15 UTC,16.51.167.219@853,NOERROR,43.5
test904.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,45.5
test905.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.2
test906.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,44.4
test907.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,46.6
test908.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.7
test909.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,44
test910.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,44.7
test911.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,42.8
test912.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,44.9
test913.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.6
test914.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.5
test915.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,44.9
test916.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,48.3
test917.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.7
test918.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.2
test919.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,46
test920.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,43.5
test921.FALCON512-SYDNEY0608.test,2026-08-07 01:01:16 UTC,16.51.167.219@853,NOERROR,45
test922.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46.9
test923.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,45.4
test924.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,45.1
test925.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46.1
test926.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,42.8
test927.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46
test928.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46.7
test929.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46.9
test930.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,43.1
test931.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,45.2
test932.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46
test933.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,43.6
test934.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,43.6
test935.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,44.2
test936.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,48.9
test937.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46.1
test938.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,46.4
test939.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,43.5
test940.FALCON512-SYDNEY0608.test,2026-08-07 01:01:17 UTC,16.51.167.219@853,NOERROR,44.2
test941.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43.2
test942.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,47.6
test943.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,47.2
test944.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,45
test945.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43.3
test946.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,44.5
test947.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43.4
test948.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,47.6
test949.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,44.7
test950.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43.7
test951.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,47.6
test952.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,47.4
test953.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43.7
test954.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,44.6
test955.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,46.6
test956.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43.2
test957.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,46
test958.FALCON512-SYDNEY0608.test,2026-08-07 01:01:18 UTC,16.51.167.219@853,NOERROR,43
test959.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,42.8
test960.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,43.4
test961.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,44
test962.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,43.3
test963.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,47.7
test964.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,47.7
test965.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,44.1
test966.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,44.2
test967.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,45
test968.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,45.4
test969.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,45.3
test970.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,45.2
test971.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,46.6
test972.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,44.7
test973.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,47.9
test974.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,43.6
test975.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,46.4
test976.FALCON512-SYDNEY0608.test,2026-08-07 01:01:19 UTC,16.51.167.219@853,NOERROR,45.8
test977.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,45.9
test978.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,46.7
test979.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,46.9
test980.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,46.7
test981.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,44.2
test982.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,44.2
test983.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,49.6
test984.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,43.4
test985.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,45.7
test986.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,44.6
test987.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,44.4
test988.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,45.6
test989.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,47.2
test990.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,46.5
test991.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,47.1
test992.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,43.4
test993.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,47.2
test994.FALCON512-SYDNEY0608.test,2026-08-07 01:01:20 UTC,16.51.167.219@853,NOERROR,43.8
test995.FALCON512-SYDNEY0608.test,2026-08-07 01:01:21 UTC,16.51.167.219@853,NOERROR,42.8
test996.FALCON512-SYDNEY0608.test,2026-08-07 01:01:21 UTC,16.51.167.219@853,NOERROR,43.8
test997.FALCON512-SYDNEY0608.test,2026-08-07 01:01:21 UTC,16.51.167.219@853,NOERROR,48.8
test998.FALCON512-SYDNEY0608.test,2026-08-07 01:01:21 UTC,16.51.167.219@853,NOERROR,43.5
test999.FALCON512-SYDNEY0608.test,2026-08-07 01:01:21 UTC,16.51.167.219@853,NOERROR,45.8
,,,,45.2318
,,,,1.83538480907885
