"Domain","Timestamp","Resolver","Status","Query Time"
"test856.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","52.6"
"test857.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","52.8"
"test858.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","50.0"
"test859.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","54.1"
"test860.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","55.2"
"test861.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","50.5"
"test862.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","53.7"
"test863.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","50.5"
"test864.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","56.2"
"test865.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","52.8"
"test866.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","52.9"
"test867.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:33 UTC","16.51.167.219@53","NOERROR","49.6"
"test868.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","53.1"
"test869.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","50.7"
"test870.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","49.9"
"test871.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","49.8"
"test872.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","49.7"
"test873.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","50.6"
"test874.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","51.3"
"test875.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","51.8"
"test876.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","51.8"
"test877.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","49.8"
"test878.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","52.3"
"test879.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","50.2"
"test880.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","53.0"
"test881.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","49.6"
"test882.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","49.4"
"test883.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:34 UTC","16.51.167.219@53","NOERROR","50.0"
"test884.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","51.5"
"test885.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","53.0"
"test886.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","54.6"
"test887.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","51.7"
"test888.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","49.5"
"test889.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","48.7"
"test890.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","49.4"
"test891.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","48.7"
"test892.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","53.0"
"test893.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","50.4"
"test894.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","52.9"
"test895.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","49.5"
"test896.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","48.9"
"test897.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","52.1"
"test898.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","54.3"
"test899.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","50.9"
"test900.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:35 UTC","16.51.167.219@53","NOERROR","53.4"
"test901.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","53.4"
"test902.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","54.9"
"test903.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","52.0"
"test904.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","50.6"
"test905.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","50.6"
"test906.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","52.8"
"test907.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","49.2"
"test908.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","52.1"
"test909.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","49.4"
"test910.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","50.2"
"test911.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","54.1"
"test912.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","53.5"
"test913.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","51.6"
"test914.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","55.9"
"test915.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","49.6"
"test916.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:36 UTC","16.51.167.219@53","NOERROR","53.5"
"test917.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","53.6"
"test918.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","48.9"
"test919.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","49.8"
"test920.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","54.4"
"test921.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.2"
"test922.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","53.8"
"test923.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.2"
"test924.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.4"
"test925.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","54.4"
"test926.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.7"
"test927.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","52.2"
"test928.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","51.6"
"test929.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.6"
"test930.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.8"
"test931.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","50.4"
"test932.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:37 UTC","16.51.167.219@53","NOERROR","51.1"
"test933.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.3"
"test934.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","48.0"
"test935.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.8"
"test936.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.6"
"test937.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","53.0"
"test938.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","49.5"
"test939.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","53.7"
"test940.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","50.7"
"test941.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","50.8"
"test942.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.2"
"test943.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","49.5"
"test944.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","51.8"
"test945.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","49.4"
"test946.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.5"
"test947.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.0"
"test948.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:38 UTC","16.51.167.219@53","NOERROR","52.3"
"test949.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","48.4"
"test950.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","51.5"
"test951.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","50.9"
"test952.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","51.7"
"test953.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","53.1"
"test954.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","50.2"
"test955.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","51.6"
"test956.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","51.5"
"test957.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","52.0"
"test958.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","55.2"
"test959.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","56.3"
"test960.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","53.7"
"test961.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","52.5"
"test962.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","52.7"
"test963.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","52.5"
"test964.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","54.7"
"test965.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:39 UTC","16.51.167.219@53","NOERROR","50.4"
"test966.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","51.4"
"test967.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","53.7"
"test968.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","50.3"
"test969.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","50.1"
"test970.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","54.3"
"test971.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","51.1"
"test972.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","52.5"
"test973.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","51.8"
"test974.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","53.1"
"test975.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","47.3"
"test976.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","52.8"
"test977.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","50.1"
"test978.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","52.3"
"test979.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","53.8"
"test980.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","48.5"
"test981.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:40 UTC","16.51.167.219@53","NOERROR","51.7"
"test982.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","53.1"
"test983.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","49.1"
"test984.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","50.4"
"test985.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","51.8"
"test986.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","52.6"
"test987.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","51.3"
"test988.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","54.0"
"test989.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","49.7"
"test990.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","48.0"
"test991.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","55.5"
"test992.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","55.1"
"test993.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","49.3"
"test994.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","52.5"
"test995.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","50.3"
"test996.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","50.9"
"test997.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:41 UTC","16.51.167.219@53","NOERROR","49.6"
"test998.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:42 UTC","16.51.167.219@53","NOERROR","56.1"
"test999.ECDSAP256SHA256-SYDNEY0608.test","2026-08-07 07:04:42 UTC","16.51.167.219@53","NOERROR","50.1"
