"Domain","Timestamp","Resolver","Status","Query Time"
"test857.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:27 UTC","16.51.167.219@53","NOERROR","74.4"
"test858.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:27 UTC","16.51.167.219@53","NOERROR","78.0"
"test859.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:28 UTC","16.51.167.219@53","NOERROR","80.6"
"test860.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:28 UTC","16.51.167.219@53","NOERROR","82.4"
"test861.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:28 UTC","16.51.167.219@53","NOERROR","78.4"
"test862.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:28 UTC","16.51.167.219@53","NOERROR","80.4"
"test863.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:28 UTC","16.51.167.219@53","NOERROR","85.8"
"test864.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:28 UTC","16.51.167.219@53","NOERROR","78.5"
"test865.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:29 UTC","16.51.167.219@53","NOERROR","79.5"
"test866.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:29 UTC","16.51.167.219@53","NOERROR","78.7"
"test867.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:29 UTC","16.51.167.219@53","NOERROR","82.4"
"test868.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:29 UTC","16.51.167.219@53","NOERROR","78.7"
"test869.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:29 UTC","16.51.167.219@53","NOERROR","84.2"
"test870.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:29 UTC","16.51.167.219@53","NOERROR","77.9"
"test871.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","78.1"
"test872.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","75.8"
"test873.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","75.1"
"test874.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","77.8"
"test875.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","80.6"
"test876.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","79.0"
"test877.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:30 UTC","16.51.167.219@53","NOERROR","80.6"
"test878.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:31 UTC","16.51.167.219@53","NOERROR","80.1"
"test879.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:31 UTC","16.51.167.219@53","NOERROR","76.0"
"test880.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:31 UTC","16.51.167.219@53","NOERROR","78.3"
"test881.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:31 UTC","16.51.167.219@53","NOERROR","80.1"
"test882.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:31 UTC","16.51.167.219@53","NOERROR","79.3"
"test883.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:31 UTC","16.51.167.219@53","NOERROR","80.9"
"test884.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:32 UTC","16.51.167.219@53","NOERROR","79.4"
"test885.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:32 UTC","16.51.167.219@53","NOERROR","76.3"
"test886.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:32 UTC","16.51.167.219@53","NOERROR","83.7"
"test887.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:32 UTC","16.51.167.219@53","NOERROR","84.9"
"test888.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:32 UTC","16.51.167.219@53","NOERROR","78.5"
"test889.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:32 UTC","16.51.167.219@53","NOERROR","77.8"
"test890.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","78.1"
"test891.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","84.1"
"test892.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","80.6"
"test893.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","80.5"
"test894.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","79.6"
"test895.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","79.6"
"test896.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:33 UTC","16.51.167.219@53","NOERROR","83.4"
"test897.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:34 UTC","16.51.167.219@53","NOERROR","78.9"
"test898.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:34 UTC","16.51.167.219@53","NOERROR","77.3"
"test899.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:34 UTC","16.51.167.219@53","NOERROR","83.2"
"test900.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:34 UTC","16.51.167.219@53","NOERROR","81.9"
"test901.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:34 UTC","16.51.167.219@53","NOERROR","77.8"
"test902.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:34 UTC","16.51.167.219@53","NOERROR","85.2"
"test903.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:35 UTC","16.51.167.219@53","NOERROR","77.9"
"test904.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:35 UTC","16.51.167.219@53","NOERROR","75.4"
"test905.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:35 UTC","16.51.167.219@53","NOERROR","81.6"
"test906.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:35 UTC","16.51.167.219@53","NOERROR","76.7"
"test907.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:35 UTC","16.51.167.219@53","NOERROR","82.6"
"test908.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:35 UTC","16.51.167.219@53","NOERROR","80.3"
"test909.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:36 UTC","16.51.167.219@53","NOERROR","80.2"
"test910.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:36 UTC","16.51.167.219@53","NOERROR","82.8"
"test911.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:36 UTC","16.51.167.219@53","NOERROR","77.9"
"test912.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:36 UTC","16.51.167.219@53","NOERROR","86.7"
"test913.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:36 UTC","16.51.167.219@53","NOERROR","82.3"
"test914.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:36 UTC","16.51.167.219@53","NOERROR","77.6"
"test915.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","77.6"
"test916.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","81.1"
"test917.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","84.2"
"test918.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","81.5"
"test919.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","81.1"
"test920.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","78.1"
"test921.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:37 UTC","16.51.167.219@53","NOERROR","80.4"
"test922.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:38 UTC","16.51.167.219@53","NOERROR","75.7"
"test923.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:38 UTC","16.51.167.219@53","NOERROR","80.6"
"test924.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:38 UTC","16.51.167.219@53","NOERROR","84.5"
"test925.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:38 UTC","16.51.167.219@53","NOERROR","85.9"
"test926.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:38 UTC","16.51.167.219@53","NOERROR","81.0"
"test927.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:38 UTC","16.51.167.219@53","NOERROR","82.4"
"test928.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:39 UTC","16.51.167.219@53","NOERROR","84.9"
"test929.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:39 UTC","16.51.167.219@53","NOERROR","81.8"
"test930.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:39 UTC","16.51.167.219@53","NOERROR","83.0"
"test931.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:39 UTC","16.51.167.219@53","NOERROR","80.3"
"test932.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:39 UTC","16.51.167.219@53","NOERROR","78.1"
"test933.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:39 UTC","16.51.167.219@53","NOERROR","82.9"
"test934.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:40 UTC","16.51.167.219@53","NOERROR","77.1"
"test935.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:40 UTC","16.51.167.219@53","NOERROR","76.7"
"test936.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:40 UTC","16.51.167.219@53","NOERROR","78.1"
"test937.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:40 UTC","16.51.167.219@53","NOERROR","80.6"
"test938.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:40 UTC","16.51.167.219@53","NOERROR","83.1"
"test939.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:40 UTC","16.51.167.219@53","NOERROR","79.3"
"test940.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","80.5"
"test941.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","80.6"
"test942.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","82.9"
"test943.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","80.6"
"test944.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","75.7"
"test945.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","76.6"
"test946.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:41 UTC","16.51.167.219@53","NOERROR","80.5"
"test947.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:42 UTC","16.51.167.219@53","NOERROR","78.0"
"test948.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:42 UTC","16.51.167.219@53","NOERROR","77.4"
"test949.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:42 UTC","16.51.167.219@53","NOERROR","78.5"
"test950.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:42 UTC","16.51.167.219@53","NOERROR","78.0"
"test951.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:42 UTC","16.51.167.219@53","NOERROR","83.9"
"test952.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:42 UTC","16.51.167.219@53","NOERROR","82.3"
"test953.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:43 UTC","16.51.167.219@53","NOERROR","86.7"
"test954.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:43 UTC","16.51.167.219@53","NOERROR","77.6"
"test955.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:43 UTC","16.51.167.219@53","NOERROR","79.8"
"test956.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:43 UTC","16.51.167.219@53","NOERROR","76.9"
"test957.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:43 UTC","16.51.167.219@53","NOERROR","83.3"
"test958.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:43 UTC","16.51.167.219@53","NOERROR","77.1"
"test959.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:44 UTC","16.51.167.219@53","NOERROR","80.0"
"test960.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:44 UTC","16.51.167.219@53","NOERROR","80.7"
"test961.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:44 UTC","16.51.167.219@53","NOERROR","82.3"
"test962.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:44 UTC","16.51.167.219@53","NOERROR","81.5"
"test963.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:44 UTC","16.51.167.219@53","NOERROR","77.0"
"test964.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:44 UTC","16.51.167.219@53","NOERROR","84.8"
"test965.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","78.7"
"test966.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","82.5"
"test967.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","77.6"
"test968.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","79.9"
"test969.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","77.1"
"test970.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","78.0"
"test971.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:45 UTC","16.51.167.219@53","NOERROR","85.8"
"test972.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:46 UTC","16.51.167.219@53","NOERROR","85.3"
"test973.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:46 UTC","16.51.167.219@53","NOERROR","85.6"
"test974.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:46 UTC","16.51.167.219@53","NOERROR","85.7"
"test975.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:46 UTC","16.51.167.219@53","NOERROR","78.7"
"test976.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:46 UTC","16.51.167.219@53","NOERROR","84.4"
"test977.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:46 UTC","16.51.167.219@53","NOERROR","84.0"
"test978.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:47 UTC","16.51.167.219@53","NOERROR","82.4"
"test979.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:47 UTC","16.51.167.219@53","NOERROR","78.5"
"test980.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:47 UTC","16.51.167.219@53","NOERROR","77.1"
"test981.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:47 UTC","16.51.167.219@53","NOERROR","79.9"
"test982.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:47 UTC","16.51.167.219@53","NOERROR","76.2"
"test983.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:47 UTC","16.51.167.219@53","NOERROR","81.0"
"test984.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:48 UTC","16.51.167.219@53","NOERROR","76.4"
"test985.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:48 UTC","16.51.167.219@53","NOERROR","81.6"
"test986.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:48 UTC","16.51.167.219@53","NOERROR","78.0"
"test987.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:48 UTC","16.51.167.219@53","NOERROR","76.1"
"test988.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:48 UTC","16.51.167.219@53","NOERROR","78.3"
"test989.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:48 UTC","16.51.167.219@53","NOERROR","79.2"
"test990.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","82.2"
"test991.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","84.3"
"test992.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","76.0"
"test993.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","78.1"
"test994.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","79.2"
"test995.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","76.9"
"test996.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:49 UTC","16.51.167.219@53","NOERROR","86.8"
"test997.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:50 UTC","16.51.167.219@53","NOERROR","79.5"
"test998.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:50 UTC","16.51.167.219@53","NOERROR","87.2"
"test999.SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 04:50:50 UTC","16.51.167.219@53","NOERROR","80.3"
