"Domain","Timestamp","Resolver","Status","Query Time"
"test686.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:41 UTC","16.51.167.219@53","NOERROR","48.3"
"test687.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:41 UTC","16.51.167.219@53","NOERROR","49.3"
"test688.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:41 UTC","16.51.167.219@53","NOERROR","54.8"
"test689.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:41 UTC","16.51.167.219@53","NOERROR","50.4"
"test690.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:41 UTC","16.51.167.219@53","NOERROR","49.6"
"test691.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:41 UTC","16.51.167.219@53","NOERROR","51.2"
"test692.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","50.7"
"test693.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","55.2"
"test694.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","48.8"
"test695.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","51.7"
"test696.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","51.5"
"test697.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","49.8"
"test698.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","51.6"
"test699.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","51.6"
"test700.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","51.9"
"test701.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","52.2"
"test702.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","52.9"
"test703.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","49.1"
"test704.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","49.3"
"test705.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","53.4"
"test706.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","52.9"
"test707.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:42 UTC","16.51.167.219@53","NOERROR","49.9"
"test708.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","52.4"
"test709.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","52.2"
"test710.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","51.5"
"test711.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","53.5"
"test712.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","52.1"
"test713.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","49.7"
"test714.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","52.6"
"test715.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","49.4"
"test716.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","50.3"
"test717.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","47.9"
"test718.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","50.6"
"test719.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","51.4"
"test720.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","49.0"
"test721.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","49.1"
"test722.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","54.6"
"test723.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:43 UTC","16.51.167.219@53","NOERROR","52.5"
"test724.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","50.0"
"test725.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","50.6"
"test726.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","48.3"
"test727.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","53.7"
"test728.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","52.2"
"test729.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","52.0"
"test730.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","51.3"
"test731.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","49.9"
"test732.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","50.5"
"test733.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","49.9"
"test734.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","52.9"
"test735.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","56.4"
"test736.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","51.5"
"test737.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","49.5"
"test738.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","53.1"
"test739.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:44 UTC","16.51.167.219@53","NOERROR","49.9"
"test740.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","52.8"
"test741.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","51.2"
"test742.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","54.7"
"test743.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","53.3"
"test744.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","52.9"
"test745.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","53.0"
"test746.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","52.6"
"test747.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","53.6"
"test748.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","51.6"
"test749.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","53.6"
"test750.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","52.8"
"test751.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","50.4"
"test752.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","51.4"
"test753.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","50.7"
"test754.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","52.5"
"test755.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:45 UTC","16.51.167.219@53","NOERROR","52.5"
"test756.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","48.9"
"test757.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","49.2"
"test758.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","52.4"
"test759.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","53.0"
"test760.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","50.4"
"test761.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","51.7"
"test762.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","51.4"
"test763.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","52.9"
"test764.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","49.4"
"test765.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","50.1"
"test766.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","50.1"
"test767.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","50.1"
"test768.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","51.3"
"test769.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","54.0"
"test770.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","51.7"
"test771.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:46 UTC","16.51.167.219@53","NOERROR","48.4"
"test772.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","49.5"
"test773.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","52.3"
"test774.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","47.9"
"test775.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","49.5"
"test776.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","50.3"
"test777.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","51.0"
"test778.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","52.1"
"test779.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","50.9"
"test780.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","48.6"
"test781.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","54.0"
"test782.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","53.9"
"test783.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","49.1"
"test784.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","52.2"
"test785.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","48.3"
"test786.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","56.8"
"test787.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","48.1"
"test788.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:47 UTC","16.51.167.219@53","NOERROR","52.1"
"test789.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","49.3"
"test790.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","48.4"
"test791.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","52.3"
"test792.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","56.5"
"test793.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","53.2"
"test794.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","51.8"
"test795.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","52.7"
"test796.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","50.8"
"test797.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","50.5"
"test798.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","54.6"
"test799.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","53.7"
"test800.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","55.0"
"test801.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","48.3"
"test802.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","49.5"
"test803.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","50.9"
"test804.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:48 UTC","16.51.167.219@53","NOERROR","47.9"
"test805.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","53.3"
"test806.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","50.0"
"test807.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","52.9"
"test808.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","53.0"
"test809.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","51.9"
"test810.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","55.5"
"test811.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","52.4"
"test812.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","49.5"
"test813.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","50.9"
"test814.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","49.3"
"test815.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","50.7"
"test816.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","49.0"
"test817.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","53.4"
"test818.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","49.9"
"test819.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","50.3"
"test820.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:49 UTC","16.51.167.219@53","NOERROR","53.0"
"test821.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","50.8"
"test822.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","55.7"
"test823.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","48.7"
"test824.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","50.0"
"test825.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","49.6"
"test826.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","51.5"
"test827.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","50.3"
"test828.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","51.6"
"test829.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","48.2"
"test830.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","56.1"
"test831.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","48.1"
"test832.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","51.0"
"test833.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","51.4"
"test834.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","52.9"
"test835.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","48.5"
"test836.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:50 UTC","16.51.167.219@53","NOERROR","52.0"
"test837.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","55.0"
"test838.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","53.6"
"test839.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","53.2"
"test840.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","50.6"
"test841.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","57.0"
"test842.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","50.9"
"test843.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","50.0"
"test844.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","52.1"
"test845.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","51.4"
"test846.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","54.8"
"test847.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","57.9"
"test848.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","52.2"
"test849.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","55.6"
"test850.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","58.3"
"test851.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","57.9"
"test852.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:51 UTC","16.51.167.219@53","NOERROR","53.9"
"test853.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","52.3"
"test854.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","55.5"
"test855.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","55.5"
"test856.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","53.2"
"test857.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","51.4"
"test858.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","57.6"
"test859.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","54.4"
"test860.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","60.9"
"test861.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","58.0"
"test862.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","57.5"
"test863.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","63.1"
"test864.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","61.9"
"test865.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","53.5"
"test866.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","58.9"
"test867.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:52 UTC","16.51.167.219@53","NOERROR","54.8"
"test868.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","53.6"
"test869.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","55.8"
"test870.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","52.7"
"test871.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","58.9"
"test872.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","49.1"
"test873.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","53.7"
"test874.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","53.0"
"test875.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","54.2"
"test876.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","52.3"
"test877.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","50.1"
"test878.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","52.1"
"test879.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","51.7"
"test880.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","51.1"
"test881.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","53.0"
"test882.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:53 UTC","16.51.167.219@53","NOERROR","54.2"
"test883.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","54.8"
"test884.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","55.7"
"test885.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","49.9"
"test886.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","52.5"
"test887.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","50.1"
"test888.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","55.2"
"test889.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","53.5"
"test890.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","52.1"
"test891.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","53.4"
"test892.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","50.4"
"test893.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","48.8"
"test894.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","51.5"
"test895.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","52.7"
"test896.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","51.0"
"test897.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","54.2"
"test898.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:54 UTC","16.51.167.219@53","NOERROR","53.4"
"test899.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","53.3"
"test900.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","51.5"
"test901.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","51.6"
"test902.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","53.4"
"test903.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","50.5"
"test904.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","50.8"
"test905.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","49.9"
"test906.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","49.5"
"test907.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","52.1"
"test908.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","47.8"
"test909.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","50.5"
"test910.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","49.2"
"test911.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","50.6"
"test912.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","52.3"
"test913.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","48.7"
"test914.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:55 UTC","16.51.167.219@53","NOERROR","51.6"
"test915.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","53.3"
"test916.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","49.6"
"test917.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","52.9"
