"Domain","Timestamp","Resolver","Status","Query Time"
"test.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:56 UTC","16.51.167.219@53","SERVFAIL","100.0"
"test0.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:56 UTC","16.51.167.219@53","SERVFAIL","68.2"
"test1.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:56 UTC","16.51.167.219@53","SERVFAIL","70.8"
"test2.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","66.6"
"test3.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","67.6"
"test4.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","66.5"
"test5.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","64.7"
"test6.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","63.4"
"test7.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","69.9"
"test8.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","65.3"
"test9.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","67.1"
"test10.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","73.0"
"test11.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","71.5"
"test12.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","68.4"
"test13.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","65.6"
"test14.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:57 UTC","16.51.167.219@53","SERVFAIL","68.9"
"test15.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","71.8"
"test16.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","68.5"
"test17.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","65.8"
"test18.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","70.8"
"test19.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","65.5"
"test20.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","65.9"
"test21.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","72.3"
"test22.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","65.7"
"test23.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","65.6"
"test24.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","66.8"
"test25.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","67.8"
"test26.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","64.3"
"test27.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:58 UTC","16.51.167.219@53","SERVFAIL","70.5"
"test28.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","70.1"
"test29.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","66.2"
"test30.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","67.7"
"test31.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","66.6"
"test32.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","68.5"
"test33.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","67.5"
"test34.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","72.4"
"test35.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","70.5"
"test36.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","66.5"
"test37.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","67.6"
"test38.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","69.7"
"test39.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test40.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:05:59 UTC","16.51.167.219@53","SERVFAIL","79.6"
"test41.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","68.0"
"test42.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","69.4"
"test43.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","65.1"
"test44.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","65.3"
"test45.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","66.5"
"test46.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","66.9"
"test47.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","70.3"
"test48.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","69.1"
"test49.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","65.5"
"test50.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test51.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","70.6"
"test52.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","67.3"
"test53.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:00 UTC","16.51.167.219@53","SERVFAIL","70.2"
"test54.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","70.3"
"test55.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","67.1"
"test56.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","66.3"
"test57.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","71.3"
"test58.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","71.1"
"test59.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","63.7"
"test60.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","81.1"
"test61.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","67.0"
"test62.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","67.0"
"test63.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:01 UTC","16.51.167.219@53","SERVFAIL","67.1"
"test64.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","98.3"
"test65.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","74.6"
"test66.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","68.1"
"test67.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","66.9"
"test68.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","66.8"
"test69.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","67.9"
"test70.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test71.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test72.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:02 UTC","16.51.167.219@53","SERVFAIL","66.7"
"test73.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","68.6"
"test74.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","69.9"
"test75.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","66.7"
"test76.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","68.4"
"test77.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","65.5"
"test78.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","66.0"
"test79.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","72.1"
"test80.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","71.3"
"test81.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","68.1"
"test82.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","66.9"
"test83.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:03 UTC","16.51.167.219@53","SERVFAIL","68.0"
"test84.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","66.8"
"test85.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","66.0"
"test86.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","66.6"
"test87.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","65.9"
"test88.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","66.7"
"test89.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","71.8"
"test90.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","66.7"
"test91.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","68.0"
"test92.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","66.5"
"test93.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","64.5"
"test94.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","64.2"
"test95.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","63.4"
"test96.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:04 UTC","16.51.167.219@53","SERVFAIL","64.1"
"test97.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","64.3"
"test98.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","68.6"
"test99.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","65.9"
"test100.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","68.0"
"test101.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","65.8"
"test102.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","64.2"
"test103.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","70.4"
"test104.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","70.2"
"test105.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test106.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","66.5"
"test107.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","64.4"
"test108.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","67.5"
"test109.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","64.2"
"test110.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:05 UTC","16.51.167.219@53","SERVFAIL","65.1"
"test111.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","70.7"
"test112.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","71.7"
"test113.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","68.2"
"test114.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","66.7"
"test115.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","71.3"
"test116.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","64.4"
"test117.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","68.0"
"test118.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test119.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","70.0"
"test120.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","66.1"
"test121.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","70.5"
"test122.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:06 UTC","16.51.167.219@53","SERVFAIL","68.6"
"test123.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","64.1"
"test124.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","66.5"
"test125.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","66.6"
"test126.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","64.4"
"test127.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test128.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","65.8"
"test129.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","64.6"
"test130.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","66.8"
"test131.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","65.6"
"test132.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","63.4"
"test133.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","65.1"
"test134.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","69.9"
"test135.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","71.5"
"test136.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:07 UTC","16.51.167.219@53","SERVFAIL","64.8"
"test137.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","67.7"
"test138.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","66.1"
"test139.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","64.7"
"test140.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","68.4"
"test141.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","65.1"
"test142.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","65.0"
"test143.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","66.2"
"test144.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test145.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","66.1"
"test146.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","65.7"
"test147.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","65.1"
"test148.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","66.7"
"test149.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:08 UTC","16.51.167.219@53","SERVFAIL","69.7"
"test150.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","63.8"
"test151.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","66.8"
"test152.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","64.0"
"test153.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","65.9"
"test154.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test155.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","65.3"
"test156.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test157.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","67.1"
"test158.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","67.1"
"test159.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","68.3"
"test160.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","67.3"
"test161.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test162.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:09 UTC","16.51.167.219@53","SERVFAIL","71.8"
"test163.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","70.6"
"test164.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","70.3"
"test165.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","68.3"
"test166.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","71.2"
"test167.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","65.3"
"test168.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","66.1"
"test169.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test170.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","64.3"
"test171.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","65.0"
"test172.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","66.0"
"test173.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","65.5"
"test174.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","72.7"
"test175.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:10 UTC","16.51.167.219@53","SERVFAIL","71.6"
"test176.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","65.4"
"test177.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","64.9"
"test178.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","71.8"
"test179.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","63.5"
"test180.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","67.1"
"test181.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","67.9"
"test182.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","69.3"
"test183.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","68.1"
"test184.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","66.6"
"test185.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","69.3"
"test186.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","68.8"
"test187.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","69.6"
"test188.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:11 UTC","16.51.167.219@53","SERVFAIL","68.6"
"test189.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","64.7"
"test190.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","64.4"
"test191.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","68.1"
"test192.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","66.6"
"test193.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","63.5"
"test194.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","65.9"
"test195.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","70.3"
"test196.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","65.6"
"test197.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","66.2"
"test198.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","63.9"
"test199.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","65.9"
"test200.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","70.0"
"test201.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:12 UTC","16.51.167.219@53","SERVFAIL","68.0"
"test202.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","65.6"
"test203.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","64.3"
"test204.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","70.8"
"test205.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","66.4"
"test206.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","69.4"
"test207.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","64.3"
"test208.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","67.8"
"test209.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","69.5"
"test210.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","65.0"
"test211.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","66.9"
"test212.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","70.1"
"test213.SLHDSASHA2128S-SYDNEY.test","2026-08-06 08:06:13 UTC","16.51.167.219@53","SERVFAIL","69.7"
