"Domain","Timestamp","Resolver","Status","Query Time"
"test705.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","41.1"
"test706.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","42.9"
"test707.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","44.8"
"test708.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","41.0"
"test709.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","42.0"
"test710.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","40.6"
"test711.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","41.0"
"test712.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","40.5"
"test713.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","41.6"
"test714.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","44.0"
"test715.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","40.1"
"test716.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","41.0"
"test717.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","43.3"
"test718.FALCON512-SYDNEY0608.test","2026-08-07 01:27:50 UTC","16.51.167.219@853","NOERROR","43.6"
"test719.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","43.0"
"test720.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","42.3"
"test721.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","43.9"
"test722.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","41.1"
"test723.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","41.7"
"test724.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","41.9"
"test725.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","42.3"
"test726.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","44.9"
"test727.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","44.1"
"test728.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","42.8"
"test729.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","40.6"
"test730.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","43.2"
"test731.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","41.5"
"test732.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","41.1"
"test733.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","40.9"
"test734.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","45.6"
"test735.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","40.4"
"test736.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","45.5"
"test737.FALCON512-SYDNEY0608.test","2026-08-07 01:27:51 UTC","16.51.167.219@853","NOERROR","43.2"
"test738.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","42.6"
"test739.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","46.5"
"test740.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","40.9"
"test741.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","41.7"
"test742.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","40.8"
"test743.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","40.9"
"test744.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","43.0"
"test745.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","43.4"
"test746.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","44.2"
"test747.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","40.8"
"test748.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","42.7"
"test749.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","41.9"
"test750.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","41.2"
"test751.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","44.0"
"test752.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","45.5"
"test753.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","41.3"
"test754.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","43.8"
"test755.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","43.4"
"test756.FALCON512-SYDNEY0608.test","2026-08-07 01:27:52 UTC","16.51.167.219@853","NOERROR","45.6"
"test757.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","40.1"
"test758.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","41.3"
"test759.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","42.1"
"test760.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","44.0"
"test761.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","44.8"
"test762.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","40.7"
"test763.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","40.9"
"test764.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","44.4"
"test765.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","41.8"
"test766.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","42.7"
"test767.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","40.8"
"test768.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","44.5"
"test769.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","46.1"
"test770.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","45.9"
"test771.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","42.2"
"test772.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","44.0"
"test773.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","43.8"
"test774.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","42.9"
"test775.FALCON512-SYDNEY0608.test","2026-08-07 01:27:53 UTC","16.51.167.219@853","NOERROR","43.9"
"test776.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","43.3"
"test777.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","43.3"
"test778.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","44.4"
"test779.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","42.2"
"test780.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","44.8"
"test781.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","45.3"
"test782.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","44.6"
"test783.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","40.4"
"test784.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","43.4"
"test785.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","41.4"
"test786.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","41.0"
"test787.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","41.6"
"test788.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","40.5"
"test789.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","43.0"
"test790.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","43.4"
"test791.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","44.7"
"test792.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","42.5"
"test793.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","45.6"
"test794.FALCON512-SYDNEY0608.test","2026-08-07 01:27:54 UTC","16.51.167.219@853","NOERROR","43.2"
"test795.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.2"
"test796.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.6"
"test797.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","43.8"
"test798.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.5"
"test799.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.2"
"test800.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","43.3"
"test801.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","41.9"
"test802.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.7"
"test803.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.3"
"test804.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","43.9"
"test805.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","43.3"
"test806.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","45.9"
"test807.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","39.8"
"test808.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","40.3"
"test809.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","41.9"
"test810.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","40.8"
"test811.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","42.9"
"test812.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","43.2"
"test813.FALCON512-SYDNEY0608.test","2026-08-07 01:27:55 UTC","16.51.167.219@853","NOERROR","44.7"
"test814.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","42.6"
"test815.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","40.4"
"test816.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","43.3"
"test817.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","44.5"
"test818.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","41.7"
"test819.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","44.1"
"test820.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","42.6"
"test821.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","40.4"
"test822.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","41.2"
"test823.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","44.8"
"test824.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","39.9"
"test825.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","41.4"
"test826.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","43.3"
"test827.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","42.0"
"test828.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","41.6"
"test829.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","42.7"
"test830.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","41.3"
"test831.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","43.4"
"test832.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","43.5"
"test833.FALCON512-SYDNEY0608.test","2026-08-07 01:27:56 UTC","16.51.167.219@853","NOERROR","43.4"
"test834.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","42.0"
"test835.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","42.1"
"test836.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","44.9"
"test837.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","44.4"
"test838.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","45.2"
"test839.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","43.9"
"test840.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","45.1"
"test841.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","46.0"
"test842.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","41.3"
"test843.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","43.2"
"test844.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","40.4"
"test845.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","40.6"
"test846.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","42.3"
"test847.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","42.5"
"test848.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","42.3"
"test849.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","41.3"
"test850.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","40.9"
"test851.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","45.1"
"test852.FALCON512-SYDNEY0608.test","2026-08-07 01:27:57 UTC","16.51.167.219@853","NOERROR","43.1"
"test853.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","41.6"
"test854.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","43.4"
"test855.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.1"
"test856.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.3"
"test857.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.5"
"test858.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.0"
"test859.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.4"
"test860.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","40.9"
"test861.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","41.5"
"test862.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.2"
"test863.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","40.7"
"test864.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","44.4"
"test865.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","44.8"
"test866.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","43.7"
"test867.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","44.8"
"test868.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","42.4"
"test869.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","41.6"
"test870.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","41.7"
"test871.FALCON512-SYDNEY0608.test","2026-08-07 01:27:58 UTC","16.51.167.219@853","NOERROR","39.9"
"test872.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","46.1"
"test873.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.0"
"test874.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","44.2"
"test875.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","42.6"
"test876.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","44.8"
"test877.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.0"
"test878.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.5"
"test879.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","44.7"
"test880.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.8"
"test881.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.1"
"test882.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.3"
"test883.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","44.2"
"test884.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","44.8"
"test885.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","43.7"
"test886.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","44.1"
"test887.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","41.4"
"test888.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","42.1"
"test889.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","43.8"
"test890.FALCON512-SYDNEY0608.test","2026-08-07 01:27:59 UTC","16.51.167.219@853","NOERROR","54.3"
"test891.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","45.9"
"test892.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","41.5"
"test893.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","43.6"
"test894.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","44.6"
"test895.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","41.7"
"test896.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","40.8"
"test897.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","41.6"
"test898.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","43.7"
"test899.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","41.1"
"test900.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","40.8"
"test901.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","40.0"
"test902.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","40.7"
"test903.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","42.0"
"test904.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","42.8"
"test905.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","45.4"
"test906.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","41.7"
"test907.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","40.5"
"test908.FALCON512-SYDNEY0608.test","2026-08-07 01:28:00 UTC","16.51.167.219@853","NOERROR","41.0"
"test909.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","40.5"
"test910.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","46.1"
"test911.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","45.4"
"test912.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","47.0"
"test913.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","44.0"
"test914.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","43.7"
"test915.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","42.8"
"test916.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","42.4"
"test917.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","50.6"
"test918.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","48.0"
"test919.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","45.4"
"test920.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","42.2"
"test921.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","46.2"
"test922.FALCON512-SYDNEY0608.test","2026-08-07 01:28:01 UTC","16.51.167.219@853","NOERROR","65.4"
"test923.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","43.9"
"test924.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","43.5"
"test925.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","47.1"
"test926.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","46.1"
"test927.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","45.9"
"test928.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","45.8"
"test929.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","41.0"
"test930.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","45.1"
"test931.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","43.4"
"test932.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","41.4"
"test933.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","42.5"
"test934.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","44.3"
"test935.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","42.9"
"test936.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","43.7"
"test937.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","41.3"
"test938.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","41.5"
"test939.FALCON512-SYDNEY0608.test","2026-08-07 01:28:02 UTC","16.51.167.219@853","NOERROR","44.9"
"test940.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.0"
